"","x","y","z"
"633",-2.88476129607867,0.791384706133355,6
"634",-2.93776224742352,-1.82575590985381,6
"635",0.327192875895991,0.195992479681863,6
"636",-1.3652327526666,0.469700922856076,6
"637",-2.679278609951,0.900934384188297,6
"638",-0.247522731905931,1.65018512939862,6
"639",0.383116436228877,0.689332000275386,6
"640",1.27802650017535,-1.64995059670521,6
"641",-0.299333540294899,0.838718125318895,6
"642",1.87560294073162,0.403402048773357,6
"643",1.7218369586152,1.57610205977727,6
"644",-1.86719425248085,-0.485795264709779,6
"645",-0.0959536286868324,0.128683484465933,6
"646",0.133757214008899,0.34606043800366,6
"647",-1.90845138110995,0.444740532834629,6
"648",-0.494756989428826,0.750680310329533,6
"649",0.63588139665366,-0.406436708660828,6
"650",0.89800233639129,0.845932153221102,6
"651",-2.25344391737991,-0.0909104432531073,6
"652",-0.0390031561990224,-2.33510435935189,6
"653",-2.74890132917496,1.07982778797938,6
"654",-2.00703660624426,-2.60756775468569,6
"655",-1.06771440675682,-1.09862946559597,6
"656",-0.966045800831367,0.701376510787826,6
"657",1.63685264821346,-0.597464395713173,6
"658",15.2077627132238,20.2712036418137,6
"659",-0.471334175918653,0.270977615244775,6
"660",0.361299149642608,1.24672609923893,6
"661",-0.917612147916229,0.392108231580655,6
"662",1.44990493809205,-1.38823389317842,6
"663",-0.682357948719077,-0.299454549916178,6
"664",-1.11327446995752,0.184821859546296,6
"665",1.78608431100784,0.727326422020471,6
"666",4.21577985223351,-8.74277716583804,6
"667",1.00933085695804,1.03219629109807,6
"668",-0.735858027381085,0.860726262517752,6
"669",-0.51589364258369,-0.193386492028443,6
"670",-0.498935003730486,-1.13586834312451,6
"671",1.15540903201016,1.00290734092435,6
"672",2.81829734167517,-2.07548922942037,6
"673",-1.1474760929671,-0.505518639453045,6
"674",0.477123389427374,0.938456317520316,6
"675",1.2005471502276,-1.84912995248334,6
"676",-1.08090192797644,1.77466351329507,6
"677",1.05241373792574,0.280082790467505,6
"678",0.201540184050066,0.763441923735704,6
"679",0.0867532686482263,0.289798663610575,6
"680",-0.0102385685202917,-0.346389478103022,6
"681",0.688698466107967,-0.240788826622926,6
"682",1.23474870579396,0.758742811688842,6
"683",1.17747130443278,0.181295555648779,6
"684",0.669906947615737,0.43234275113449,6
"685",2.34890379637997,-0.218320853996177,6
"686",1.39594044433189,-0.864126308017912,6
"687",0.823899549820975,1.4494104163767,6
"688",3.69150827942076,-5.1662596011381,6
"689",-0.264252905502631,-0.821525904649234,6
"690",0.180801308418044,-0.236676942686243,6
"691",0.682284905151622,-0.579337555312109,6
"692",-0.657722512393137,0.048659322209593,6
"693",0.0804287231282388,1.04975833734768,6
"694",-0.76710068675999,-0.297599208798312,6
"695",1.13199484021271,-2.11120470491773,6
"696",-0.814501989537061,-0.0133822380487506,6
"697",-0.745882090719711,-2.152566781817,6
"698",-0.467470137783262,-0.718177281771088,6
"699",0.0366399001036638,-0.138157917948622,6
"700",2.3387105299582,1.85667026361154,6
"701",0.749702348562662,1.11689655498674,6
"702",-1.49230403347338,-2.04760616787573,6
"703",1.81979497237785,-0.406669498352093,6
"704",-1.08882314817414,1.14872457133604,6
"705",-0.0331197743552901,-1.61678483257987,6
"706",1.44704280872666,-2.29502313253117,6
"707",-0.056832182932411,-2.48778234846453,6
"708",-0.635865022796172,-3.06990016140593,6
"709",0.691955982502087,-0.251778405559066,6
"710",-4.63122440317525,-0.315600825469509,6
"711",-0.221037851935792,1.20406484209348,6
"712",-0.374954414247965,-0.100907796134979,6
"713",0.718842958804024,1.2596648954524,6
"714",-0.696727727975835,0.435017520414978,6
"715",-0.107693492869719,-0.648442680333081,6
"716",-1.48703559683917,1.85367229712809,6
"717",1.50909155399281,0.479369204098585,6
"718",-1.86832852779434,2.48741635866517,6
"719",-0.933739063219746,4.70200714537471,6
"720",0.333669580094007,-0.0791388460075633,6
"721",0.416768197410155,0.676442015407447,6
"722",0.921878447576378,0.226776737414726,6
"723",-2.21810426672862,1.85961081283892,6
"724",0.15915094100354,-0.490551420228864,6
"725",-1.66971095590339,0.269633043005977,6
"726",-0.514363431778165,-1.72748081514648,6
"727",1.45890249808924,2.47311292515413,6
"728",-0.193033642361038,0.390231960165519,6
"729",-1.15633658208653,0.0498648473506311,6
"730",0.883972247578249,1.81342501523137,6
"731",0.395972616601264,-1.33173965135436,6
"732",-1.68903376882714,-0.0136818624889108,6
"733",0.789279130398917,-0.55030381950016,6
"734",-1.73635373048728,-0.568984032916931,6
"735",0.221050643399463,-0.0511354672559975,6
"736",-1.12598231682227,0.951772358185274,6
"737",-0.023684953921375,2.24479224601513,6
"738",0.228360201393665,-0.554205264539785,6
"739",4.86605912890385,-6.09765880301368,6
"740",0.69778712529301,-0.533142402954204,6
"741",-1.20135485329893,-0.794609547923022,6
"742",-1.24375355024607,0.118061633054759,6
"743",0.32127830251064,0.149721876256449,6
"744",5.87263457389777,9.84916974589424,6
"745",0.43391187731638,0.168814804919132,6
"746",-3.1793367225496,-1.09596471602581,6
"747",-0.791068460040528,-0.514436006967189,6
"748",8.02717071229542,-10.3188685479358,6
"749",5.39573507503225,2.40379584352398,6
"750",0.371225914785588,-0.214750468819503,6
"751",-2.72108382662304,0.225463107510424,6
"752",0.661270281607592,-2.94489277164965,6
"753",0.77742892004848,0.240779890241356,6
"754",-0.10800716399156,-0.513769264368785,6
"755",-0.433276640211234,0.726150900265444,6
"756",-0.135663945979201,-0.0391755343988889,6
"757",-0.371230689829349,0.268922445080528,6
"758",1.25187103333147,1.42080649393387,6
"759",-2.54857174600875,-1.80278713595832,6
"760",1.25276768637897,1.37656095208771,6
"761",2.88177125811634,-1.01256009273766,6
"762",0.746569283575388,0.630741887349242,6
"763",0.594011711374945,0.130613107403539,6
"764",-0.936648644282448,0.337100809926505,6
"765",1.088446288278,0.907576764048969,6
"766",-2.71518250461467,1.15097062356755,6
"767",0.243975745296932,-0.784975934499819,6
"768",-1.15039551689845,-0.258505997137098,6
"769",-5.09805686442018,10.2770525851704,6
"770",-0.066758868481823,0.771243251724965,6
"771",2.41104749627022,-0.993822383669103,6
"772",1.42919242656965,-1.23073228727548,6
"773",1.07963996052891,0.204909081491751,6
"774",0.189324922887806,0.805840287507309,6
"775",1.34254421324939,0.221890796168118,6
"776",0.551562950772419,0.888537768072002,6
"777",-0.24896922766269,-0.292981011493984,6
"778",-4.22382316946174,-1.48098675151774,6
"779",-0.35231354931439,0.622043339340657,6
"780",0.646350476171355,0.520470022355623,6
"781",-1.02272052838983,1.29306368185591,6
"782",3.23964928812351,-0.351668070558014,6
"783",-0.0829613018225509,-0.466091481574725,6
"784",0.629319736417497,-0.194625423847451,6
"785",-0.323716781030202,1.0311718934782,6
"786",-0.336905430477704,1.11203075487613,6
"787",0.756523855796859,-1.06634648723906,6
"788",2.82564084444737,-1.47194143339258,6
"789",0.136735550512544,1.04466795369952,6
"790",-1.23319135918593,-0.148742866184968,6
"791",-1.38150163652959,-0.0422827286682795,6
"792",-0.224831772295658,-0.236646823011517,6
"793",-0.926054621751153,2.64778286347402,6
"794",-0.30172235769114,-1.6366569703166,6
"795",0.098848477796012,-1.2476069989162,6
"796",2.23408118563524,-0.138205209061377,6
"797",-0.115265076647766,-0.11213657142431,6
"798",0.221978083151744,-1.03164888097932,6
"799",1.55128999929038,-0.653865902180294,6
"800",-2.88315655994106,-1.65476536666513,6
"801",-0.187948275476976,0.354376836660385,6
"802",-0.327748362549529,-0.657449112037601,6
"803",-7.52503137813591,2.56766605196851,6
"804",-0.424141024306756,-0.00240045685233907,6
"805",-0.474149984929574,0.0701284095980108,6
"806",-1.5831592505668,1.03009242302922,6
"807",-0.209219015867244,1.02469748597608,6
"808",13.9394643000503,3.18595573304578,6
"809",-1.43833127507401,-1.52908599831513,6
"810",-0.53008995902893,1.44515529283659,6
"811",0.212966928110489,-0.0773646121829356,6
"812",0.836679369352038,0.607704080615213,6
"813",1.08446440363397,-3.50388614610295,6
"814",0.21673919363751,1.26810055401009,6
"815",4.07029521927543,2.64334457205163,6
"816",0.101805949011163,0.0902231046568758,6
"817",1.69599621298261,-2.62132114409562,6
"818",-0.548939868027331,-0.0877546795724999,6
"819",-1.22348922171824,0.187723790373573,6
"820",-0.334129068673745,-0.525345659860609,6
"821",2.4364349636546,-2.26353160888123,6
"822",0.206036673330217,0.226288200846935,6
"823",0.0328656476598751,1.12475882548473,6
"824",-0.270355617602004,-0.810116126424178,6
"825",1.51967321688733,0.136635836952218,6
"826",-0.37083933511114,-0.708459944624442,6
"827",0.43349516923717,-0.58317325826158,6
"828",2.39615477795063,2.35266899681373,6
"829",-0.742257993192025,0.314494039373915,6
"830",-0.712685714090534,-0.0905581584928762,6
"831",1.39689351407304,-0.985304691855342,6
"832",0.298810431915078,-1.92459951150875,6
"833",0.196798655208304,0.430812768021707,6
"834",-0.86202753054407,-0.406395371026876,6
"835",2.7511394366827,0.498827433198301,6
"836",1.49595521071641,-0.446441609421725,6
"837",-0.110304286722539,-1.23588167842453,6
"838",-0.556367830484728,-0.00961558823783548,6
"839",1.04263021559518,-1.04411507029142,6
"840",-1.29733777690104,0.363767604823917,6
"841",-0.0423168419832954,0.603519286669108,6
"842",0.151980169512035,-0.213710142309996,6
"843",0.351674220471634,0.610672809183493,6
"844",-0.711569305878691,1.01071347044978,6
"845",-4.22878153900626,1.72134256504756,6
"846",0.31019280734355,1.10728133077463,6
"847",0.600216422923682,-0.853174495636897,6
"848",1.46833408315103,-1.17594205941636,6
"849",-0.56390411358548,-0.107537197327275,6
"850",6.78175928211673,1.00062503385196,6
"851",-1.40980048085554,-0.625781359000934,6
"852",-2.67141685610484,-1.83677047486032,6
"853",-0.91748615406376,0.754000804598928,6
"854",-0.41050406968997,1.09902332186354,6
"855",-0.320568080934168,-3.13322108144778,6
"856",1.81519431663045,-2.1188143549901,6
"857",3.57759136390099,-0.394628993698736,6
"858",-0.287118608042066,-0.110147118070762,6
"859",-0.584799816608136,0.630098721640384,6
"860",0.661055923994311,-0.0335134001228074,6
"861",-0.789083219157908,0.247170574299933,6
"862",0.323297892541071,1.47345142624011,6
"863",1.0030192645646,-0.964630397490395,6
"864",-0.538965825834462,-0.140803636252499,6
"865",0.29177371592023,0.338129147775549,6
"866",-4.22981786617869,-1.6693336927594,6
"867",-2.64778876421633,-0.414302372425537,6
"868",11.3210353707844,9.59598628293949,6
"869",0.28173677615836,0.24315073590647,6
"870",-0.44201401662993,3.82515476398288,6
"871",0.781044957994593,0.319031718180252,6
"872",-0.841681913463726,-1.22598169405024,6
"873",0.628945949677509,-0.0847645325903296,6
"874",0.531199395786214,-0.585722681322136,6
"875",-2.61275438260996,2.13236964841751,6
"876",1.84569633533468,4.56024403524723,6
"877",-1.68808500977013,-0.701555506867543,6
"878",2.24435236125528,-2.75929430761567,6
"879",-0.443078484766118,0.137312085271161,6
"880",-1.32604843893151,0.375437044266418,6
"881",-1.59339677254864,-1.66350772330012,6
"882",1.16280891198692,-1.61903394728943,6
"883",1.0680214499461,-0.204938538911354,6
"884",0.206603024451667,-0.239093425317543,6
"885",0.411129422391391,-0.505319787488153,6
"886",-0.019236385918677,0.528337633162317,6
"887",-0.605085273708701,0.724083559571946,6
"888",4.93971039970659,6.93119493972254,6
"889",-1.20117364101966,0.349872599709607,6
"890",0.0868188306051808,-1.11364379433887,6
"891",-0.651107948313976,-1.1031512888081,6
"892",0.0815467283775257,-9.68765513063622,6
"893",-4.96723997853575,4.77826115667785,6
"894",-1.72960307182342,0.0954445339487711,6
"895",0.888162229566935,2.30767300042176,6
"896",0.362923742366517,0.290075723658945,6
"897",1.58086496735236,-1.54195337565178,6
"898",-5.9922362767326,-1.96180360865888,6
"899",0.817154431213111,1.27380260198087,6
"900",-0.964610916859194,0.660205270102263,6
"901",0.0133328627521017,-0.748268378980451,6
"902",-1.11329559099847,-1.1314943024117,6
"903",-1.21958696239031,-4.70990758468665,6
"904",0.968898911633083,0.230448589211909,6
"905",-0.794891044577926,0.481784070360131,6
"906",0.769763220955829,0.308442308433399,6
"907",-2.82385617595083,-13.8533278861335,6
"908",1.04453990925572,-0.359997566729051,6
"909",-14.5791412326865,-6.03222512272496,6
"910",-1.71504009062577,0.540070341863567,6
"911",-0.313184630250627,-0.0301937730494058,6
"912",1.09825210062555,-0.249154785096981,6
"913",-0.225644688883923,0.267412379597366,6
"914",0.465316339503934,0.0223052602086788,6
"915",5.20630921624588,5.676398853252,6
"916",-0.458056460164294,0.813497115263399,6
"917",-3.00160603624364,-3.14046587843045,6
"918",-0.0397585134405337,-0.307812520609306,6
"919",-0.538061805414876,-0.789666679116903,6
"920",-1.80954424500714,1.88376357983881,6
"921",2.63974378294442,-1.98258188066018,6
"922",2.41289194905485,5.85712426519547,6
"923",-0.370574823507071,1.12680287376763,6
"924",0.906666172876349,-0.968740062988276,6
"925",-0.117061752921099,0.0551179673835106,6
"926",2.07765513073999,1.51045680441682,6
"927",-1.35078805210434,-2.25866171569919,6
"928",-1.63712348284927,2.29977137507008,6
"929",1.84101268472032,1.37071022778427,6
"930",-0.0441975562525453,0.870131878261251,6
"931",0.118433951634264,-0.320219607392638,6
"932",-0.0385919745605357,-0.592735504638904,6
"933",-0.79298044682773,1.03543389827929,6
"934",2.56258426330375,4.52939500008452,6
"935",3.35736785848893,-3.18783970859937,6
"936",-0.763533308748947,0.566050909570918,6
"937",-0.00352286547025417,1.19292722728515,6
"938",-0.771579399718191,0.668290340293825,6
"939",0.50890154527443,0.500852056044179,6
"940",2.7981837272961,3.0296522629519,6
"941",0.0640429792781528,0.437240123857361,6
"942",0.205521726499409,-0.0564391813681489,6
"943",1.94978739451434,-0.78055127433301,6
"944",-1.80183095017158,0.134077263984209,6
"945",0.463978717361362,-1.47792806653014,6
"946",0.937273597450584,-0.739244079343533,6
"947",-0.356624307888065,3.14599484112689,6
"948",1.22263035177867,-0.636318900932221,6
"949",-0.627216139685289,-0.373670628285144,6
"950",-0.303075400332501,-0.823361227811806,6
"951",9.51906859019566,1.16501902894848,6
"952",0.35289379728983,1.44464993485929,6
"953",1.89971288769545,1.50645762390072,6
"954",-0.519787458326936,6.33372131542387,6
"955",0.988339804893142,2.08200055200232,6
"956",1.00746628200353,0.845988411970883,6
"957",0.258353079102861,3.59870290494021,6
"958",0.459062799022338,0.411154303901568,6
"959",-4.25175167833092,2.57376120946726,6
"960",0.17529577340579,-1.7891273211524,6
"961",-0.285415452629766,-3.29816010195729,6
"962",-0.563589612399579,5.10656021541904,6
"963",-0.873849047388152,0.0376413156514719,6
"964",0.599354449328424,-0.125482683737133,6
"965",2.72556017194964,1.39216093627296,6
"966",0.469087750774304,0.0936333790861973,6
"967",1.54624851016768,-0.339755606370943,6
"968",0.385792783817209,-0.736183663254975,6
"969",-0.810632134322714,-0.000756372277562168,6
"970",0.183106605075203,-0.195088995871401,6
"971",-0.238301959708082,-0.392994106689802,6
"972",-0.372873207524764,0.00227315265475398,6
"973",0.439885784889166,0.170763249418967,6
"974",1.08998986907092,-0.722509989764751,6
"975",-1.0431959114776,1.08471502384909,6
"976",0.210743217592091,0.00556166891844149,6
"977",0.325298008921131,-0.175830621705437,6
"978",1.04973819177237,-1.74741133809054,6
"979",-0.361902360440391,-0.341787024068258,6
"980",-0.698917482508765,1.25391099976397,6
"981",-6.55897841972576,-8.34212442793432,6
"982",-0.623019512720384,-0.234883213842251,6
"983",-1.78740143881889,-0.326699770019512,6
"984",-0.286353172027733,0.723375750245892,6
"985",1.23950736245137,1.93788238122418,6
"986",1.23860800747431,0.0392873233221906,6
"987",0.565872579689479,1.3974819229656,6
"988",0.0531481149307155,0.583766389507238,6
"989",-0.387398587816769,-0.568785124913797,6
"990",-4.24648771806794,-2.23673979137287,6
"991",1.19958464956534,0.399550059595122,6
"992",-0.707698332314708,0.293560775750575,6
"993",-1.69820485572704,1.11818262547951,6
"994",-0.500605109488108,1.50223102986923,6
"995",-0.0214616338423551,0.364624590095343,6
"996",1.85205318739403,-0.0966218017411023,6
"997",-0.020794245478532,1.22328102415558,6
"998",0.90890189732632,-0.320281866841569,6
"999",1.36837098391921,-0.711253434919967,6
"1000",-1.67095312106996,-1.94061260551625,6
