"","x","y","z"
"632",0.435582113380785,0.0365977972956286,2
"633",-0.303251068347957,-0.364533007115377,2
"634",-0.782356155537578,-0.954775555099064,2
"635",-5.60062566081962,-2.77656067018823,2
"636",-0.631043002737333,-1.48165513350947,2
"637",-0.147215937753756,1.23303415819021,2
"638",0.287652007331576,1.95726625843095,2
"639",-4.60325722500728,0.113878340865352,2
"640",3.14875223126923,2.4149612410719,2
"641",2.50571480091211,0.2489377131459,2
"642",0.114156451841322,0.0120517401756848,2
"643",0.217091952225109,0.154766829685356,2
"644",-0.0455723166480829,-3.49976209227992,2
"645",1.07167799793259,-1.99934341993414,2
"646",0.595957522199949,-1.01880521950481,2
"647",-0.19310587558919,0.955257376362551,2
"648",1.27537130978845,0.000486436519360198,2
"649",-2.77411125482775,1.66563393315523,2
"650",0.481292621011236,0.169481253210987,2
"651",0.330338103662624,0.650308000770895,2
"652",0.338178134188491,0.169675714445385,2
"653",-0.0976593025115456,0.420884785416944,2
"654",-2.4869496416051,-0.322545812565928,2
"655",-0.466299080354178,2.21976932042455,2
"656",-0.878441925850796,0.343697639515641,2
"657",0.120155143618699,-0.310769702907312,2
"658",2.56232082081322,-1.37908870800385,2
"659",0.425236450815395,-0.63171630019035,2
"660",9.12519999568466,-9.13850010741559,2
"661",0.629633834518136,-0.0962677896887652,2
"662",-0.822540065668274,0.216117285254096,2
"663",0.24594838318631,0.902263455410874,2
"664",0.35403238994507,2.28901511013411,2
"665",0.511925070977487,0.564566848581591,2
"666",1.88872632471129,-0.735798298004408,2
"667",-0.989694502774062,-1.67774206291418,2
"668",-1.50925527714017,1.02929017922403,2
"669",-1.76408936786664,-0.0994934342834893,2
"670",-8.42113104443482,-9.36579253663731,2
"671",-0.216817517275724,0.615888158299626,2
"672",1.02049342487042,1.17183368906349,2
"673",0.867380694995156,-0.522318940651306,2
"674",0.889616352958867,2.16806825465212,2
"675",0.185255961556273,-1.72569347893745,2
"676",1.10097912052479,0.811100615307464,2
"677",3.69463596255528,-5.54082573612275,2
"678",0.283583023681143,0.784228866909592,2
"679",1.07765694246768,0.0714267268288544,2
"680",0.861872948096425,0.148977631790515,2
"681",-1.03634143126837,-0.34575206119567,2
"682",-1.32135309227798,1.34926843840741,2
"683",0.728887350921194,1.20448639557257,2
"684",1.32432526898984,-2.15354495157319,2
"685",-3.14495587424538,2.07712748925945,2
"686",1.48936853682731,-2.06464952722647,2
"687",2.26496366965004,-0.305955379683944,2
"688",1.26968994350335,0.882722756745848,2
"689",-2.63396709177377,-0.056486026634635,2
"690",-2.65412830345754,5.90917783335989,2
"691",0.80499514732889,-0.38501097083057,2
"692",0.59675571328999,-1.39725361399353,2
"693",0.721773808815938,0.423263235182618,2
"694",1.68449820552159,-1.28535038384478,2
"695",3.16912229960534,-0.653153322471887,2
"696",-0.279047649385374,-1.21677410733149,2
"697",0.838944768855603,-1.46834667133744,2
"698",0.640094587730509,0.856545812562583,2
"699",0.790305298766776,0.568796514976928,2
"700",-0.651498238631746,0.447781897967662,2
"701",-4.60532328778536,-0.734180604239255,2
"702",-0.876930825316407,-1.14292262825872,2
"703",-0.74587070137471,-0.114132995462521,2
"704",2.03715545786902,1.64243155505109,2
"705",0.704871981855867,-1.01254313321088,2
"706",-0.559039956526521,-1.73405401494111,2
"707",-0.958587757515574,-2.82182771899176,2
"708",-10.1330095482661,2.84443541379266,2
"709",-1.83990611605118,0.476972288078883,2
"710",0.0716979819512373,-0.223411451694695,2
"711",0.494836056277989,0.312799226666515,2
"712",-1.30396054334736,0.637829172091128,2
"713",0.967040754653544,-0.00499618832004496,2
"714",1.04542452260969,-0.756603363782174,2
"715",0.0429129749392298,-0.126631864053497,2
"716",1.49361870536296,3.93427557154867,2
"717",0.130223738568594,0.432293902151736,2
"718",4.21819490830446,1.47329511367505,2
"719",-0.340390365986564,-2.75262659691016,2
"720",-2.19836905123437,-4.29534550897759,2
"721",1.96663965244537,-1.24013365727061,2
"722",0.19606223313511,1.56245540783009,2
"723",6.64427919003324,0.30494696341476,2
"724",0.0292304996285934,0.0656384414039676,2
"725",1.19414240165839,1.93128719476693,2
"726",-0.394350191934902,1.26738507533323,2
"727",-4.15826216603027,3.42374837783833,2
"728",0.115905054415751,-1.43890001547885,2
"729",-0.0801866063827262,0.363908262954024,2
"730",-4.49531358227532,3.09467542258185,2
"731",-1.10960128889049,0.339473184935447,2
"732",-2.57893992986587,1.25063328192853,2
"733",-0.175011581209785,0.49736082139497,2
"734",13.5911209574131,-0.752078511598469,2
"735",0.747195227210526,-1.32187387754306,2
"736",-1.00099141361629,0.618952096085999,2
"737",5.58081576992331,-4.95281525445051,2
"738",-0.266867910647243,-2.09165726203593,2
"739",-0.750053874167568,-0.177006045573219,2
"740",-0.357124093645223,-1.91553926120182,2
"741",1.14494341158085,-0.194089985357361,2
"742",0.734408500375457,1.09169139466362,2
"743",-0.665267288388451,-0.540888416160739,2
"744",-0.418268482235373,0.632682440945482,2
"745",0.290597580652957,-0.155336949905867,2
"746",1.39397066473375,-2.68812035917238,2
"747",0.311650867955615,-0.600733093531151,2
"748",1.01775832443425,1.08457047390599,2
"749",0.700094636205478,-3.448068594438,2
"750",0.312735604420292,0.242386277341557,2
"751",0.742611238438511,0.369024533206312,2
"752",-0.291222925856993,0.197362199969873,2
"753",0.250033157582036,0.0879349387009857,2
"754",-0.0215910607348169,1.14722911634685,2
"755",1.50311280118854,3.53194156734042,2
"756",-0.52314952169975,0.250528200571317,2
"757",-0.196865125616513,-2.38792488640991,2
"758",0.440389227705312,1.03542100398754,2
"759",-1.02752595540872,0.650223327058967,2
"760",-0.607000588695001,0.865399884618209,2
"761",-0.287059618810165,0.70509314290451,2
"762",-0.445677089992993,0.0467423098930096,2
"763",-0.392844230130681,-0.554709521916459,2
"764",0.648146814304585,-0.607518232221243,2
"765",2.99844442802514,-1.93985951494539,2
"766",-0.592363071699628,-0.663625073933009,2
"767",1.17500879520215,2.53670173992635,2
"768",-0.143900314382392,0.450353668836855,2
"769",5.23792723337245,-0.354002875905612,2
"770",-0.641900212992689,-0.0155405413655537,2
"771",-0.774579541457711,0.349199750307676,2
"772",-2.05528867052657,-0.269115695929293,2
"773",3.58462705949914,-5.05000070038086,2
"774",-2.13363312747245,2.44105986927627,2
"775",2.52937373133931,1.00112946797121,2
"776",-1.02214978202968,0.321827658729904,2
"777",-0.0663490387089582,-1.42460364415597,2
"778",0.646235936934337,-3.21235622809315,2
"779",1.46567801231331,-1.10726135733857,2
"780",-0.994760283609556,-0.81244780202147,2
"781",-0.0427785479482201,0.113483809075015,2
"782",1.33066919576324,3.16541508024391,2
"783",0.75575502763738,-0.0952209916139293,2
"784",0.377707384348029,-1.37298497921685,2
"785",-1.14221735401159,-1.27622793466346,2
"786",-0.726401456283453,-1.81648593301161,2
"787",2.80391675907678,0.798831894219204,2
"788",0.940186491081473,1.19110062206265,2
"789",1.27280399312255,-0.938820127501052,2
"790",-2.51891153417815,1.63678568549067,2
"791",-1.82831743482147,-0.995183585764404,2
"792",0.515352373026629,-0.196542672648244,2
"793",-0.0456615410034297,0.560971810517675,2
"794",0.43428394789145,0.795193921442268,2
"795",-1.12460550494264,2.85785146811297,2
"796",0.852296289816113,0.124701565663237,2
"797",-1.39319807172806,-0.255175874911878,2
"798",1.30744211929997,1.08055451154372,2
"799",-0.678670280530975,-0.68646301371844,2
"800",8.68239015986267,-1.48045353758264,2
"801",0.555850747024211,-1.64290893869154,2
"802",-0.966303954096645,0.354080352060587,2
"803",-1.40452117944737,2.41832541340024,2
"804",0.149522935438293,-0.511086583115245,2
"805",1.25662953577325,1.7740890040685,2
"806",-1.48264405411748,-4.04625388097214,2
"807",0.225975476100802,1.11440122383984,2
"808",0.192422682979773,0.309369569184368,2
"809",-0.790125766551332,-2.05753657462445,2
"810",1.70231499436165,1.06089569844588,2
"811",2.5643521310127,-0.876034347361619,2
"812",-0.974282548706847,1.18215021379803,2
"813",0.531436539272067,0.30540846516207,2
"814",0.351684175052541,1.46088127633314,2
"815",-0.274984464205346,0.928618709872086,2
"816",1.50350480906285,0.427008521416618,2
"817",-0.953495792792358,0.109593585054742,2
"818",0.0943083117667429,-1.21092278734568,2
"819",-1.56710214357135,1.64026680351629,2
"820",-0.373267608967454,2.57191629770066,2
"821",-0.640666025696304,-0.791340830569635,2
"822",1.98039985929307,1.4998706158616,2
"823",-0.0766086964413404,-0.55382381853571,2
"824",0.900832938693792,0.560671675271935,2
"825",0.571107723982689,0.387366850853542,2
"826",2.09851121293652,-1.59497129587279,2
"827",1.16216681761561,-0.32206642635445,2
"828",0.0396406654686719,-0.124733408852429,2
"829",-6.62446175980077,0.639973205806464,2
"830",-0.503032010508962,-0.451530802928089,2
"831",-0.253036364244191,-2.26891963324886,2
"832",-2.23928726030619,1.8050576197616,2
"833",-0.0155662032929546,1.19682475023289,2
"834",-0.316216005273196,-0.482995145300525,2
"835",-1.12447547423639,-0.538812233791141,2
"836",-0.521147708852791,0.438991000434477,2
"837",-6.1723883330145,-1.94056458751844,2
"838",0.321870519607711,2.42878608765952,2
"839",1.04289741226772,-1.75054503049054,2
"840",1.18766324469587,-3.48971072020919,2
"841",-1.7201888116199,0.31344306772024,2
"842",-2.4258878798377,0.299471452851467,2
"843",-1.49327213867474,-5.24283475862401,2
"844",0.646257712187533,1.11331757331797,2
"845",0.722205494879614,-0.137175211714789,2
"846",1.50410071696226,-0.00490376633336196,2
"847",-0.580484705086728,0.323099037178167,2
"848",-1.02704248837201,1.06371329299007,2
"849",-8.76736278409471,5.01399227364296,2
"850",1.54650880471884,-0.144389504722155,2
"851",1.81045571838524,-1.26375252643145,2
"852",-0.244141656777222,4.06515375219632,2
"853",4.49897157720138,-7.32089014678632,2
"854",4.90893702278872,-1.5979925880254,2
"855",-1.20440501803913,-1.45820016383624,2
"856",-0.0736467519372563,0.00386287130977797,2
"857",-2.35216511448049,1.3943511360274,2
"858",-0.0470130043666692,-2.10091627878182,2
"859",0.745197767897587,-1.2984336244694,2
"860",-0.328727640626358,0.299971839194439,2
"861",-1.5231198531359,0.407650661287966,2
"862",-0.496663255358485,1.8420214426436,2
"863",1.44686844170585,0.338373775487162,2
"864",-5.83330442270285,20.9302310752614,2
"865",3.28024661942705,3.75722684893728,2
"866",-4.71623728134074,-0.671679357771511,2
"867",0.212692638066999,2.02939770674271,2
"868",-1.45962904157886,1.25295968757688,2
"869",-0.734007618753908,0.0882101798724221,2
"870",-0.501794189724411,-1.21486880187494,2
"871",0.442935665348017,0.241620180387216,2
"872",-0.0220623772791623,-1.58601582108118,2
"873",-2.41009118388386,-1.03518014345482,2
"874",0.738846377973821,-0.97559233860841,2
"875",-0.471245759704307,-0.171711221045014,2
"876",-1.16126519442954,0.0342952495617541,2
"877",0.634876395498301,0.293144291407786,2
"878",6.80135008569128,0.615379378468761,2
"879",-0.616192999496624,-1.33389901982953,2
"880",0.11259740999581,-0.268115494076602,2
"881",1.05195951130939,1.23658702829691,2
"882",0.87722331303164,1.42601898554762,2
"883",-0.0458804290854392,0.765615772171817,2
"884",1.12043869418869,-14.604598515726,2
"885",1.14430479576345,-0.583780766142119,2
"886",0.628309174845149,0.214392658350425,2
"887",0.547203368232033,-0.344673730989081,2
"888",1.3509638735699,1.21516766274206,2
"889",-2.16328815485214,-0.186251096753824,2
"890",0.234154495136582,-0.46307956738578,2
"891",0.0640474443819078,0.72994327427945,2
"892",3.5122046544644,-1.67143998839021,2
"893",0.267236381489651,1.25754076271758,2
"894",-0.107314764404272,-1.36934530358654,2
"895",1.02776707441855,0.645329940167015,2
"896",1.72334424889052,4.02099855967213,2
"897",-2.24380246296882,6.3496243399015,2
"898",0.619027612073382,0.185511902647364,2
"899",-0.164403013304565,0.191916945111325,2
"900",1.20842456499911,0.0384084557307694,2
"901",1.9898756013324,0.37772362590562,2
"902",0.168395025151984,-0.782065028627955,2
"903",2.67527774010251,-1.45998409739189,2
"904",-0.947722974208658,-0.374876080743096,2
"905",-1.84707546620582,1.86001921130053,2
"906",-4.93458954813415,-11.5886118867445,2
"907",0.702648383265839,-0.220099019164636,2
"908",-2.21655871527211,0.407470484627087,2
"909",2.92166916437657,1.98945965476029,2
"910",-0.462823861573817,0.132193616522871,2
"911",-0.00957248186649777,1.37448838452041,2
"912",0.912331158488975,-0.121276638940159,2
"913",0.017894025193425,-0.431051721624647,2
"914",0.297069480945018,1.10138769411306,2
"915",2.05773278267565,3.97636800123633,2
"916",-0.691289543608666,3.01432085311994,2
"917",0.225015437340843,1.57362094920186,2
"918",1.29452256456041,-0.230698013876235,2
"919",3.13606546402779,0.486722774603974,2
"920",-0.327965027291027,2.87403875508598,2
"921",1.37726738476778,-0.0686308697564588,2
"922",-0.182559164533186,-1.06145777544367,2
"923",0.509158980995759,0.323585335096225,2
"924",0.436419058845108,0.36609405270271,2
"925",0.149790564521909,-0.594279430251319,2
"926",-4.74060193370818,1.5663762954196,2
"927",-0.540960377230537,0.656025598421186,2
"928",-2.07338039856199,-3.47574109599496,2
"929",0.0876844050396717,0.979850550931317,2
"930",-0.846793653640597,0.244950178568365,2
"931",-0.138730102469187,-0.287017664920147,2
"932",0.973322302390736,-0.120337857205367,2
"933",0.923667539598247,-0.254502371611081,2
"934",-0.0187876074160242,-1.12130243894846,2
"935",-1.96210308144972,-2.10857501424428,2
"936",-0.481058772554807,-0.201986831830649,2
"937",0.810718353001042,0.275396355333672,2
"938",0.612761602993845,-0.135973063257749,2
"939",-0.047674154574771,-0.0606793032832181,2
"940",-1.83254330205304,-0.176879605202771,2
"941",-1.96260449161686,-2.49175620277712,2
"942",1.09436099212577,0.513571280460836,2
"943",0.453221051723718,-1.92284655360314,2
"944",0.377343612562816,0.93099435944982,2
"945",2.20272567655317,0.119731565231161,2
"946",-0.259042459346736,3.61746168976886,2
"947",-0.02682209093356,-1.42882461855466,2
"948",1.79304050908056,-0.711167559967983,2
"949",-0.0743885870262508,-0.233400015009411,2
"950",-4.68304792230577,1.88620952577378,2
"951",0.0247608607512051,-1.76607069077422,2
"952",1.01383484500554,-0.87597821252213,2
"953",-1.67630212979305,2.24417329836896,2
"954",-0.443568146561567,-0.137475915103354,2
"955",-0.438856651300509,0.371933057849563,2
"956",0.916185167305209,0.386703018337616,2
"957",3.29207111193806,0.609737120561121,2
"958",0.516321783108046,0.999963470558051,2
"959",0.812242192392542,-0.441847140143531,2
"960",-0.205605379622045,-0.0182579667597902,2
"961",0.630364308927326,-0.216446074808497,2
"962",0.48272945719319,-0.160048485498505,2
"963",1.25292305745877,0.88761103752335,2
"964",0.980596512172565,0.815640186707801,2
"965",-1.25662486462124,1.51087827622825,2
"966",0.48845506464522,-0.225431234825323,2
"967",0.504430596133941,-0.712070322148897,2
"968",-0.897677894565232,-1.60560878725848,2
"969",1.13020681360529,0.298698349779343,2
"970",-2.06446871851031,-1.69732297944998,2
"971",-0.0147552075091601,0.366705170174061,2
"972",4.82723185170397,-7.17863954278605,2
"973",-0.971218625638157,1.90381413259626,2
"974",1.53852636961725,-0.354875791439674,2
"975",1.45479556930537,2.28677618553735,2
"976",0.326688355515838,-2.12584500150963,2
"977",-0.935941716197388,-1.23567162310278,2
"978",0.220766293067332,0.422554445811582,2
"979",1.95663768598418,0.911135426883418,2
"980",6.87999849078849,-0.962707509253719,2
"981",0.34835052366317,-0.0508771244881689,2
"982",-0.138141123640351,0.350043798354582,2
"983",0.0217710042687723,0.0620306586187223,2
"984",3.66328421297262,6.4762737093327,2
"985",-0.562124524341866,-0.821224729361756,2
"986",-0.691824405660631,3.16691172025952,2
"987",4.40844418772544,-0.620575689475465,2
"988",-2.95762277642859,-0.397126559503347,2
"989",0.814667271588292,0.487835815673811,2
"990",-0.1187500288575,-2.27102334794273,2
"991",0.13060152857992,1.0806006956652,2
"992",-1.27987727664314,1.11697912294236,2
"993",0.372343835532728,0.0272458133451151,2
"994",2.71687789495933,-1.26998053265677,2
"995",-1.08466910185398,-0.699800103649422,2
"996",-0.37092052374486,-0.0507108721298737,2
"997",1.76002498419513,-6.71043663114693,2
"998",-8.40593558451643,0.722850132960625,2
"999",0.0507131777701214,-0.785675121817458,2
"1000",1.73223569117918,0.443870154483762,2
