"","x","y","z"
"633",1.1036424101572,0.00105694626906694,4
"634",2.82772972392222,0.186158764994451,4
"635",-1.17464533378475,-0.480220163852861,4
"636",0.191663200277296,0.736405318187492,4
"637",1.26084856225216,-0.851962014824194,4
"638",0.225326103876076,0.0189830962338654,4
"639",0.0637249760985962,-0.192166783968692,4
"640",-0.752235086589244,0.2302382888049,4
"641",0.789703052610733,0.0503380271839386,4
"642",-0.304820905745996,0.485383548221174,4
"643",1.92876786934394,-2.48883378377941,4
"644",-0.767230793924068,-0.605214107692378,4
"645",0.973876500557965,-0.725632566194206,4
"646",-0.160031004357538,-4.02194705134225,4
"647",1.88550907551445,2.61124095576759,4
"648",-0.975209596234984,1.13866218072832,4
"649",-1.15007888592148,0.676958115424501,4
"650",0.773216906909473,0.522491978915983,4
"651",1.51031830501242,12.2550715961267,4
"652",-0.694803585394544,0.139547445716638,4
"653",0.235978858247489,0.378082538710519,4
"654",0.100180688504284,0.321822266866558,4
"655",-0.391645481958944,-0.0418602606838206,4
"656",1.22038229207244,0.0578770179316134,4
"657",0.686318988177495,-0.715441240471157,4
"658",0.703302397072255,-0.112470562943089,4
"659",0.214104112176921,-1.2390083001058,4
"660",1.21572680643703,0.796982743341408,4
"661",-0.339781262770118,-0.653426570248707,4
"662",0.228805918385451,-0.467122611960171,4
"663",-0.69820981691418,-2.80678407106126,4
"664",-0.0398883495097443,0.172709136205222,4
"665",0.506635679885136,-0.544461214276771,4
"666",-1.28251767625088,2.0634128309188,4
"667",0.192038400223565,0.0493494760813092,4
"668",1.99788208421671,0.365821935098359,4
"669",-1.00760096635935,0.162588949183494,4
"670",0.10327808842244,-2.48415370327918,4
"671",0.196297253546352,-0.588718434204825,4
"672",0.627714416435724,0.685503192099725,4
"673",-0.614092341430931,-1.05185347874781,4
"674",-0.0996039564849361,0.123333450029676,4
"675",0.832053843731991,0.216954602256186,4
"676",1.0017573290827,1.4348801417103,4
"677",-1.42636033155103,0.851206078709111,4
"678",-0.59109838772741,1.10999828181509,4
"679",-1.99228456762743,1.86208519279831,4
"680",-0.0435424182096404,0.868377556391891,4
"681",0.686577132142679,0.341527184576079,4
"682",-0.244968660185765,2.49154587421036,4
"683",4.98486764607231,-1.76602701741511,4
"684",0.597914114077518,-0.986413772324874,4
"685",-0.98335515545895,2.6191679825563,4
"686",2.69535359666051,2.01698957596998,4
"687",27.8976191691283,46.5864484654876,4
"688",-0.611329689837756,0.262193458525517,4
"689",0.206872919695649,-0.0700658845279088,4
"690",4.61415313051508,-3.35338483450807,4
"691",-0.33496255219801,-0.297519016203325,4
"692",-0.161833731859442,0.0604220764655296,4
"693",0.493714751814814,0.25541886989576,4
"694",1.02603698281669,4.40495418565276,4
"695",-0.148345475802123,-1.29095026196796,4
"696",-0.304464551397299,0.3961370530188,4
"697",-0.0288103023251684,-1.54858621693103,4
"698",0.696634626137763,-0.759768730541343,4
"699",-3.88442950575005,0.277925024554321,4
"700",3.29825904124053,0.433036472598981,4
"701",2.08924117887491,-2.69412425085892,4
"702",0.561962463253292,0.155252279064797,4
"703",-1.0356793924099,-4.0088293577841,4
"704",3.06685650726191,-0.339125004471893,4
"705",-7.47670712174593,2.28543536424723,4
"706",-1.24035279936452,0.166875068635246,4
"707",-0.755485980053924,0.595844010148211,4
"708",1.14325767764053,-0.698433847755884,4
"709",-1.58775169361792,1.8531707526504,4
"710",-1.41411271393268,-0.296600573128608,4
"711",0.0930210275999866,0.29481226301848,4
"712",0.581280881797814,-0.318495754523901,4
"713",0.748224699868703,-0.540414706189282,4
"714",-4.53123004511607,-1.11561609970526,4
"715",0.38895178188121,0.28524880195784,4
"716",-0.191291430083498,3.11663420739282,4
"717",0.0324393839945162,-1.05284275612572,4
"718",-1.60076601183887,-0.637828465231034,4
"719",0.698363460594681,0.498448876013354,4
"720",1.45325978127312,-9.57553397997835,4
"721",-0.0419370755190162,1.80670608658207,4
"722",10.7437252061316,2.59486647098542,4
"723",-0.969660972056308,3.79735215543814,4
"724",-0.318810030426672,-0.420871372399433,4
"725",0.304889269931572,-0.76092072915869,4
"726",-3.58858639735449,-3.12530836255973,4
"727",-1.00126218739251,0.188519952860265,4
"728",-1.09473130483333,1.1707692828268,4
"729",-0.43211970247156,-0.458264157470095,4
"730",-0.573828147591797,-0.953574585116723,4
"731",-0.155704301918797,-1.51568822159918,4
"732",0.140368393564561,-1.22792218662738,4
"733",-1.70645420893815,-6.00680111784577,4
"734",2.01153395111113,0.0404511734346513,4
"735",-1.78363016775757,-1.77203910578599,4
"736",-1.6695404553958,0.202083688141378,4
"737",0.33577721929639,-0.911638174027238,4
"738",3.03922867505254,7.35166088438223,4
"739",0.0642799305621641,0.836798601975938,4
"740",0.256563585381348,0.0523559171262434,4
"741",-0.263119186612447,1.48888968383002,4
"742",0.716684161327052,-1.67533120306797,4
"743",-6.67090483110965,3.20187124833011,4
"744",-2.27783943693779,0.172367033697185,4
"745",1.9697960372724,1.38923017915486,4
"746",0.0786699348890408,0.266467518485411,4
"747",0.0343146850279558,0.753196138095727,4
"748",-0.230239732084032,-0.018119085132566,4
"749",0.419347458629886,0.409080491886491,4
"750",-0.567724074427888,-0.754931305965508,4
"751",-1.89524224990486,-1.28537921893545,4
"752",3.30576385215656,-0.637549430636003,4
"753",-0.444337163040461,-0.154684880478595,4
"754",0.139732574931024,0.915718989611218,4
"755",0.260287392091761,-0.978248630117092,4
"756",0.793772920917425,8.82067198853151,4
"757",0.629980027648337,-0.809920540338758,4
"758",0.172268477575456,0.958208996125733,4
"759",0.259508842796973,0.331217011955251,4
"760",-0.438343112314602,1.27742918873892,4
"761",-1.67972324311273,-0.247385369983749,4
"762",2.20674999662143,1.73916760581494,4
"763",-0.906602024299571,0.738778932605395,4
"764",-0.976944088326724,0.464719470036698,4
"765",0.436665052395513,1.08108179732588,4
"766",-1.32301801105426,1.34851228155429,4
"767",-1.29085802405396,0.678639021466138,4
"768",-0.339006015666218,0.280816014804846,4
"769",-0.121804793813227,0.216221757771742,4
"770",2.20325140039597,0.653085876719195,4
"771",-0.0781639107319291,0.116889494984487,4
"772",0.594673252458555,2.3002171324222,4
"773",0.290626934466032,-0.361611760277277,4
"774",-1.34124742346007,-1.11834458472089,4
"775",0.147438795571699,0.702495717621064,4
"776",0.0286978074761035,-0.662620798915338,4
"777",1.87990173513164,-0.0520446387639149,4
"778",0.86888967631105,1.06459678380831,4
"779",0.24317484318143,1.7471701958662,4
"780",2.27397648259085,2.99728959826207,4
"781",-0.99637305984248,-1.00580187881451,4
"782",-0.0803919711177838,-0.194146866484677,4
"783",1.15190515366766,-0.144440551932722,4
"784",0.244767453576583,0.123927688929016,4
"785",2.82137166694357,0.119009394094916,4
"786",-1.09176637568442,-1.63958807717051,4
"787",2.05099817443507,1.75935383421441,4
"788",-1.6266354990233,-0.143567411658953,4
"789",4.28962474269022,1.08672686169417,4
"790",6.97303189469341,-1.41609301605392,4
"791",-1.37522769406316,0.219292759589174,4
"792",1.10447733699824,-1.57470741738825,4
"793",-0.212436439457434,-0.890744745335164,4
"794",-2.42767185229329,3.83984504367562,4
"795",-0.102766542368033,0.345058205551684,4
"796",-2.90724340678414,-0.276815679126493,4
"797",0.855961202832465,0.04657343515438,4
"798",1.29909869688346,1.34122974095189,4
"799",0.505651182240196,-0.0278579297137919,4
"800",-0.079991806801855,-0.304800352292863,4
"801",0.340644140959619,-2.6963097862929,4
"802",3.89590808854462,-0.468450010469595,4
"803",-2.22361298973986,-0.63710651664554,4
"804",0.691684554389786,-0.582631478362884,4
"805",-0.269959846760557,1.11388283694822,4
"806",-2.9496269332306,0.920687197425158,4
"807",0.482882576456354,-0.926356235982716,4
"808",-3.69748221068915,0.926945397562355,4
"809",-0.734982873675761,0.00333385177178204,4
"810",1.18423505732965,1.8132874389755,4
"811",-2.02616948224,2.25868554562059,4
"812",0.189517154861338,1.20030357219811,4
"813",-0.948444909163005,1.51551742301934,4
"814",-2.86027623555663,0.396459559995857,4
"815",-2.37032904202122,1.6362947836662,4
"816",1.30458855452959,0.539928218463331,4
"817",1.57175410890512,0.557456772803451,4
"818",-0.0192064804342809,-0.296216438937145,4
"819",1.03950559782589,0.0977762279094588,4
"820",2.656486808985,-3.22342066886181,4
"821",1.05172004235061,-0.418977792782069,4
"822",0.704444514266301,-4.38372470675942,4
"823",6.33494383474335,-1.65756381190488,4
"824",-1.59615187258417,1.89341623311221,4
"825",0.215782647895148,-0.763778617414159,4
"826",1.64126260174942,-4.93564845902822,4
"827",-1.49954800772474,-0.286332150776003,4
"828",-0.718739692935838,0.182567592588401,4
"829",-0.57965690829021,1.04661260841391,4
"830",1.10007416363257,-0.99980094775325,4
"831",-1.32246098731463,-3.97521423749991,4
"832",-2.47759996312327,6.21206111720452,4
"833",0.786676874821271,1.22473362001957,4
"834",-0.0519488611029028,2.18077358455374,4
"835",-1.62000262970334,0.717777900171949,4
"836",-1.2322292335181,-1.97614159261206,4
"837",-0.160523029873716,-1.36175790484452,4
"838",1.78407404977916,0.795230922349129,4
"839",1.15038534667827,0.254172197720122,4
"840",-0.336884998427864,-0.301874791048388,4
"841",-0.554148788071426,0.374388507173712,4
"842",15.7954701561981,-3.77155978884687,4
"843",2.50346525564851,2.68439954435546,4
"844",0.613884959880726,-1.12028491947452,4
"845",-2.47280087834867,-0.694962465277219,4
"846",0.6155413223609,2.08844418558746,4
"847",-0.885103257147622,-0.278923647040266,4
"848",-3.49977086104941,-0.896761900955404,4
"849",2.47523533280716,-0.0590107619541319,4
"850",6.2547853433989,15.0624806058483,4
"851",-0.545747204004304,0.226458934221931,4
"852",-0.409981300981224,1.38869950640297,4
"853",-1.41238271814335,0.951870573238103,4
"854",-0.907331572211319,-0.119193312211305,4
"855",-1.51283187924849,0.677510673377704,4
"856",2.47222764631359,-0.623432414427177,4
"857",0.3963025837654,-0.42596127535725,4
"858",1.32264342046932,-3.72846249474959,4
"859",1.31975091062462,-2.00043610825133,4
"860",-1.33809499292838,1.06027319805168,4
"861",-2.11226745374456,-1.86434433713249,4
"862",-0.161602120148994,0.890526566249172,4
"863",-4.24706066995647,-1.44253843240668,4
"864",-0.525352567112983,0.162458138774305,4
"865",-1.11984301070935,-1.86824446644265,4
"866",0.235236094412046,1.52382525073581,4
"867",-2.20273077444215,0.307000165183931,4
"868",0.549434169651824,0.43021170608779,4
"869",0.319790884122214,0.307297329701402,4
"870",-4.77303246669945,4.52451304758834,4
"871",-0.148090609366746,-1.11404545726781,4
"872",-1.35382672986339,0.644910033679443,4
"873",-0.917381173395736,0.822236942123951,4
"874",0.605053991217949,0.897015214359998,4
"875",0.0170327672986136,1.0706894386955,4
"876",-0.567300587581095,-0.175547404685675,4
"877",-2.77860434712165,0.163883610341876,4
"878",-1.14091912619516,-0.627116909874404,4
"879",-0.583755619013093,-5.5393581904555,4
"880",0.695601225570132,0.78262552018862,4
"881",1.70450956127863,0.572754285217001,4
"882",-9.13875852938197,8.71936380706528,4
"883",2.14354751922536,0.00273484455036156,4
"884",-2.12206180695202,-0.241586405035731,4
"885",-0.903629283061628,-0.867596735206047,4
"886",4.76536834451682,0.690081166435016,4
"887",1.39427101609418,3.29663089727553,4
"888",-1.05009524693744,0.344540185093972,4
"889",1.53980967720207,0.255006934349127,4
"890",0.985660784856048,-0.920916266796148,4
"891",1.15959660183377,2.97676371132504,4
"892",3.16014092600613,0.947448388459823,4
"893",-0.453361340359132,0.14361623655675,4
"894",1.73277937245879,0.308279743588691,4
"895",0.443970878485793,-1.03571457206647,4
"896",-0.0227303425297136,0.104117792270995,4
"897",-3.32904355514255,-0.402823789347328,4
"898",0.433881683359693,-1.10531830129867,4
"899",0.129251404810406,0.428558579095043,4
"900",-2.56770951242965,-0.673959033321212,4
"901",-4.2167792168145,-7.43091568397945,4
"902",0.725894399748307,0.0152107433606204,4
"903",-0.980864393166903,-0.490295474267259,4
"904",-0.486380819603586,1.01169097240827,4
"905",-1.44976525877173,-1.84881234142976,4
"906",-0.948424251332434,-0.0773852365379879,4
"907",0.806701837645146,0.514441935070169,4
"908",-0.10497889716393,0.144213635655037,4
"909",-1.35721501765742,0.18563262345199,4
"910",0.448167159730041,-0.0379631804907552,4
"911",2.84459297778326,1.56920008018184,4
"912",-1.33406825664287,0.166155869860972,4
"913",-3.43457598610305,-0.861920606628902,4
"914",2.17483979148128,0.135700593096748,4
"915",-0.20932558650359,-0.00949680407922535,4
"916",3.01967497192379,1.63964280974798,4
"917",-1.35153864664676,-0.0769259453607551,4
"918",1.16340257994804,-0.239893987683938,4
"919",0.576949841613909,0.892800222476118,4
"920",-1.42857171359725,0.744442493133136,4
"921",-0.335260877085199,-0.465544967935486,4
"922",0.233850490307107,2.04853577323588,4
"923",0.479142653454649,0.435077572252164,4
"924",-1.37042331247418,1.02837102945834,4
"925",-1.62959285400775,-1.97469904982987,4
"926",1.6057640368395,-0.495390753585489,4
"927",2.35189288016996,0.817904103141399,4
"928",-0.516105875593846,-1.32488709658619,4
"929",0.190677636314696,0.04976223750877,4
"930",0.534666120175873,0.278714347143146,4
"931",-4.87525704152468,-1.41681791577553,4
"932",0.885800499707332,-1.03806688196234,4
"933",-0.25646249528031,0.188576444655797,4
"934",-1.69651038143942,-0.533179805917421,4
"935",0.279164517932405,1.67627916171074,4
"936",-1.43010076394493,-1.0535194682715,4
"937",0.474579817197837,-0.750357666974213,4
"938",-0.0785512322915432,-0.71373948934195,4
"939",0.65802801199034,-0.738109498035857,4
"940",2.03289703799721,-2.92612400351291,4
"941",-0.125416242909479,-0.787249830262755,4
"942",-0.140532588566026,1.53550789245239,4
"943",1.57537375221245,-0.689387575994862,4
"944",0.1523173129468,1.52900843817574,4
"945",0.0208496413168584,1.15384632081538,4
"946",0.589471262939969,1.37451488280279,4
"947",-2.86710567611469,-0.457371759854432,4
"948",-0.607603759731776,-0.689094940106327,4
"949",1.20847545677515,-1.70133269505533,4
"950",0.4585191554912,-0.227275384548964,4
"951",0.516800531334474,-1.73165508049918,4
"952",2.27778565579114,-6.91267984790982,4
"953",0.487216467406447,0.0895927469285435,4
"954",-1.2061902746648,0.995864356864163,4
"955",0.126184664597569,3.0237762626052,4
"956",-0.362253752785661,0.435185302923683,4
"957",0.617185242438315,0.558843810209183,4
"958",0.00379845968605777,-0.313382247764271,4
"959",0.559235979478848,-1.47443643482274,4
"960",-0.571364888984007,0.575129045966565,4
"961",-0.629771566484166,-1.11251558008853,4
"962",-0.232124811538664,1.88407821873364,4
"963",-0.88898035183065,0.189149602256075,4
"964",1.02747438302561,-1.72120245848677,4
"965",0.410714358219571,0.998700917505249,4
"966",-2.3453824111915,-0.373601373799534,4
"967",-0.496638167783278,0.2896572922857,4
"968",-0.816362683375323,0.48721411116813,4
"969",6.29732718457254,-0.923306579708964,4
"970",1.46807068745757,-1.82045372892251,4
"971",0.992690326880255,0.00997920029239117,4
"972",0.875563921011072,-0.0482536543554903,4
"973",0.784093707512412,0.39002408984489,4
"974",1.13346608155741,1.35492717887816,4
"975",2.30941155913154,1.45511677349881,4
"976",-0.361014643416935,-1.96780528518924,4
"977",0.134678030208751,0.540519579590718,4
"978",0.829522310379073,-1.69474496012431,4
"979",-0.188626709697018,-0.0776986325013259,4
"980",0.562735458742528,0.539295702206811,4
"981",-0.248919982886764,-1.08525437236462,4
"982",-8.66362960025799,7.58472049507051,4
"983",0.429368927197409,-0.412725250427322,4
"984",-2.8879386153728,-1.32349308695795,4
"985",-0.948760216998734,-0.340459788392659,4
"986",1.04141867517868,0.186384135025849,4
"987",0.591499355693616,1.92102003848313,4
"988",-0.462950612512267,-0.112825838773776,4
"989",-0.973527402645308,2.22938295548172,4
"990",-0.335857734146702,1.83021359845329,4
"991",-1.45582639941014,-1.4563966530958,4
"992",-0.458504342319405,-0.087854140732943,4
"993",2.28007757403547,0.363088258383449,4
"994",0.0589931113359972,0.853936303966315,4
"995",-0.478598373303888,0.4413781742435,4
"996",-0.676878792333523,0.169474679672088,4
"997",1.39356486821024,-1.2893465336954,4
"998",0.876518655008215,-2.61197978695043,4
"999",-0.176307526946513,-0.126412807694619,4
"1000",-4.76757672886995,0.450100777359787,4
