"","x","y","z"
"632",1.41647171927675,-0.903574566810797,1
"633",-6.49567014788831,-27.07277831643,3
"634",0.0426887646547166,-0.456355497599273,1
"635",-0.068567324606526,0.633936205572319,1
"636",-0.385783791643275,2.14198533506508,1
"637",0.10870182162032,0.953674243557643,1
"638",0.416055921935723,-1.41612728591417,1
"639",0.269601139546365,0.436423546776324,1
"640",-0.532383768435695,0.732928387493743,1
"641",-0.401603755348089,-0.18747717997189,1
"642",5.44333987713542,3.35036365106549,3
"643",2.12121266381529,-2.30491826712093,1
"644",-0.0548757611358434,-0.439208899905636,1
"645",-0.547115957314973,0.510986863235009,1
"646",-3.03059016406463,0.34707451870272,1
"647",-0.533386270083622,0.362632133776825,1
"648",-1.23071640722159,0.670616518837089,1
"649",0.453580759820042,0.827077950175572,1
"650",1.51228263486953,-0.545175699090412,1
"651",-0.0586513022099491,0.191111187676089,1
"652",1.51168602364284,1.03923306627054,1
"653",0.394196104019042,0.797280904021177,1
"654",0.327555030836074,0.798451192778006,1
"655",-3.50025548493465,-0.477826959780361,1
"656",0.8490168191097,-0.273911005850342,1
"657",0.692802480032034,-0.303215695303962,1
"658",-4.44564714538615,-1.66839935346425,1
"659",-0.0365651878456696,1.39918039447775,1
"660",0.349111926695105,-0.518426564388054,1
"661",-0.2185846319785,-0.313922619446288,1
"662",-0.20782402905091,1.85310445110572,1
"663",-1.24881318104889,-2.46386913657785,1
"664",-0.321747880560882,0.181447612254361,1
"665",0.581517639426859,-0.655731969950287,1
"666",-0.988188118610649,-0.612817271652253,1
"667",-1.69511195415857,-0.202968903565118,1
"668",-0.656213660157191,0.485745911250409,1
"669",0.753526947812315,-0.704599603813072,1
"670",1.03734244814292,-0.161390821240248,1
"671",-0.0658204605444564,-0.472169883897504,1
"672",-1.1103758503741,1.42283243914992,1
"673",-1.53608918927166,-0.74649569420315,1
"674",-6.29532738658648,1.39634643465709,3
"675",0.0599937202988179,1.23170600648384,1
"676",-3.9764855468823,-3.25020829420884,1
"677",0.33454476016803,-2.9560948838976,1
"678",-0.257850925408496,-0.00750844511382679,1
"679",-2.16471805334235,1.73878469881813,1
"680",1.74595701664617,0.632453963435202,1
"681",-6.26224612044734,-7.0993490033564,3
"682",-1.29289638407109,-0.323912711293591,1
"683",-0.0374778366597734,0.111056587757669,1
"684",-3.4193359739548,-1.42806738431671,1
"685",0.0642962868023222,-0.323299961973274,1
"686",0.724511107304543,-0.545513456432095,1
"687",-0.260577532039762,1.39557206003739,1
"688",-1.63717609889497,1.81668856661741,1
"689",-2.48641896700368,3.97632975800958,3
"690",0.251749934213585,1.79463943019004,1
"691",2.59124064748098,3.13879321721774,1
"692",2.51127534155361,-0.0998806302992228,1
"693",0.901742465593718,1.04984440745112,1
"694",-1.54232932188937,0.199112781042099,1
"695",1.4546499332973,-1.14101859539958,1
"696",-1.29166450508067,-1.01419726347283,1
"697",-6.22756393983748,7.65559293673918,3
"698",4.63682134028747,0.475843009644036,1
"699",-1.04616786503244,0.331049050075663,1
"700",0.0201251528777037,-0.39801242977855,1
"701",2.1048739842298,-0.508056818842341,1
"702",-0.165090410406679,-0.714679827837232,1
"703",-1.1643360976517,-1.55765983949722,1
"704",0.952046744075403,0.152401633251036,1
"705",0.813234296032705,1.24835009717637,1
"706",-1.00438575305917,-4.62028924920168,1
"707",-1.09620166776209,0.0816435031874113,1
"708",1.07806668641566,-0.842843567634139,1
"709",0.0331342962102472,-0.795645156426917,1
"710",1.41403506303418,0.838223199365173,1
"711",-1.22253982287475,2.57180725908842,1
"712",0.257128825028432,0.203767575467498,1
"713",-0.462428492713035,0.313452964918981,1
"714",-0.436433420498082,-3.66607506788745,1
"715",0.360553855959377,-0.168773840573284,1
"716",-2.15280299198138,-1.23129016897037,1
"717",-1.25704870873034,-0.906098495034959,1
"718",-2.01698092725305,-2.117269317627,1
"719",1.06695849540293,1.18365163165378,1
"720",-0.873741281087385,-1.43872857046215,1
"721",0.323919819108536,-0.237357623424868,1
"722",0.151444456027454,0.000837364745110357,1
"723",1.6634695034081,-2.77750771380654,1
"724",1.5067222220901,0.181875623711716,1
"725",-0.953143807521588,0.0973507830844781,1
"726",-0.813321725966475,0.636449465098469,1
"727",-1.27053331800249,4.40694619967233,3
"728",-3.90724139568188,-1.15117286319207,1
"729",-2.16201726539079,-1.63142401453038,1
"730",-0.23956623499018,1.09640888940974,1
"731",7.26998612556454,1.50031113274279,6
"732",0.987910391808967,-1.67494893216776,1
"733",-0.0640427492250971,0.67342961790611,1
"734",-4.75448717682638,-4.56002481949264,1
"735",-0.487867458970183,-0.689391325116135,1
"736",-0.935878788190784,0.607682558968553,1
"737",-1.42932520239113,0.782832818481789,1
"738",-0.591011042143392,-0.654587476669598,1
"739",3.59144323486693,2.60142524394427,1
"740",-1.06409420180936,-1.4406674046123,1
"741",-2.76332282403129,-1.13720127854909,1
"742",1.67104717961516,2.17603043819923,1
"743",-1.13581353199316,-1.61287229967663,1
"744",-0.488614647585828,0.28261146679041,1
"745",0.21598762012512,0.598880647092612,1
"746",0.644413104115349,-1.21293239015692,1
"747",-0.558320897739399,-0.341003306483079,1
"748",-0.0933978307256707,-2.31005440759685,1
"749",-0.049941674159828,1.26627310886535,1
"750",-1.65419203866267,0.832240187929679,1
"751",0.104323198854093,0.419233708161181,1
"752",0.956961970071861,0.798844920227364,1
"753",-0.305614882791585,0.88338927851794,1
"754",0.0154155564702773,0.685175252911962,1
"755",1.87056284071821,0.674379413165273,1
"756",-8.99464218620427,-4.85332466351035,3
"757",1.08766907266314,-2.34414495448223,1
"758",-1.8105435141332,0.266775670997899,1
"759",0.4455923142834,-0.15857508289673,1
"760",-0.205878730985316,-0.175458252033887,1
"761",1.29170238054122,2.53803370057383,1
"762",-0.779168490014563,0.51442422692644,1
"763",2.32358566632154,0.363825306521849,1
"764",7.84184574225504,-1.71080885822371,6
"765",1.57759818419749,-1.62784751946567,1
"766",-0.568576938992967,0.68727599989431,1
"767",-4.25397795088626,1.39764521966104,1
"768",-0.842995858060408,0.180317064639856,1
"769",0.279237287589329,1.25710820414384,1
"770",0.418519858040434,0.819895002225829,1
"771",1.49961921387021,-0.383916349570295,1
"772",0.209613539889569,1.44557079317017,1
"773",-10.7146159361898,1.55314316674438,3
"774",0.75637366530714,1.74690842922036,1
"775",-1.23957441384377,-1.68037644034758,1
"776",1.72249276997629,2.25545687518436,1
"777",0.674508734102828,-0.423275447860687,1
"778",-1.08476428037422,0.909413177076173,1
"779",-0.414080156438577,-1.59380026489992,1
"780",1.3789665276736,-1.31584593828602,1
"781",1.68252271271625,-0.657344993938612,1
"782",-0.59674422562574,0.961958110571563,1
"783",-0.355033857849242,-4.40307315811544,1
"784",-5.75664587652836,9.22193536342514,6
"785",0.49929839426225,-0.384612325023673,1
"786",1.87565499572148,1.45171494519598,1
"787",1.30384624486736,-1.01356069509645,1
"788",1.06892179727112,-7.33642139319906,3
"789",0.106216330606307,-0.735774568988117,1
"790",6.94199751926592,-2.53704283367103,3
"791",-1.44470771314105,-0.0620548270147864,1
"792",3.87510267451859,-2.43681735553805,1
"793",0.395590281843956,0.55362585458334,1
"794",0.553931159002324,-0.545489807039866,1
"795",-0.770217650379274,0.169494238619444,1
"796",0.148957624870969,-0.0685233133922987,1
"797",-1.51439810091044,1.43664454383102,1
"798",13.9697822705224,14.4733190459754,2
"799",0.311985567010251,-0.304738087357872,1
"800",0.204867207910296,0.107829529046448,1
"801",-2.41205601880485,-1.11844323029525,1
"802",-0.0636063351651614,-0.423200391491086,1
"803",0.0571823666851468,2.39938571472401,1
"804",-4.76011444782779,7.60275685516349,6
"805",0.771740808113402,0.292926233877892,1
"806",0.442068375107563,0.232172033457001,1
"807",1.05661584532606,0.876973979569337,1
"808",1.37469152345735,1.61232276450159,1
"809",-0.551448264859094,-0.175328530803316,1
"810",0.271763015092855,-0.463368075573156,1
"811",0.219707124472624,-0.351810568331795,1
"812",0.471224164630373,-0.456174679826528,1
"813",1.66883204196733,-0.0182284986157198,1
"814",-1.2850111427833,-1.56117138428236,1
"815",-0.226095581058432,-0.741936378306452,1
"816",0.384169460879941,2.0140263947781,1
"817",-1.29166567172305,-0.900814214038859,1
"818",2.27802993715407,1.30805011172352,1
"819",-0.124159018357908,0.00507836002888046,1
"820",-2.0974642407822,2.60593859342595,1
"821",-0.836943521629941,-0.0585575421553231,1
"822",-0.302119166262719,0.113020383657589,1
"823",-0.556185698517183,1.93839870882388,1
"824",1.55410493268991,-0.191972163618641,1
"825",0.036694742624311,0.326474061761781,1
"826",-0.0109378064202823,2.80044263969403,1
"827",-1.6792714726864,-3.220369166414,1
"828",0.376017926783568,-0.286194236804579,1
"829",1.69657930333994,0.407114208170992,1
"830",0.114256944938869,0.184265766931775,1
"831",0.88202343038238,1.08957085894553,1
"832",-0.0904381944535297,-0.477346651161906,1
"833",0.825929800940832,0.275495653660052,1
"834",-0.797482114892671,0.505641481727053,1
"835",-1.12398259093359,-0.74835124684239,1
"836",-5.60256630358408,5.68797982056023,3
"837",-0.502839565525123,-0.77237150350887,1
"838",-1.95760252811358,0.0939448399659637,1
"839",0.813105799153487,0.656405135547881,1
"840",0.433272009983592,0.0701353265999864,1
"841",-3.71591653193007,-3.1814545510641,3
"842",-2.46256447030671,-0.36582319863034,1
"843",-0.789342865596872,-1.00924787136143,1
"844",-0.153804202008043,-0.36092416333881,1
"845",1.66518551772792,-0.642123272236437,1
"846",-0.441057999850386,-1.15213178347824,1
"847",-0.643880126596694,0.67296835286181,1
"848",-0.178013953443308,3.84529805013951,1
"849",0.491718089775342,-0.0773712310522909,1
"850",0.547062470677642,-1.64317358531362,1
"851",0.301830645789384,-1.14669248761346,1
"852",1.14971661277305,-0.0362062213498679,1
"853",1.2713191355233,2.07926291489477,1
"854",2.42630600554732,2.00665688151292,1
"855",-0.651317055858427,-1.93181541872939,1
"856",-0.146762086735562,-0.470324972939277,1
"857",-1.85614080588134,-0.724575922842005,1
"858",-1.48985190213419,1.26821724515866,1
"859",1.9162358937772,-0.305085507725242,1
"860",0.629622310986631,0.587607674501845,1
"861",2.24715079159654,-0.827825857640321,1
"862",-0.65167292623622,0.269723185139627,1
"863",-0.472792353685206,0.425165763291651,1
"864",-1.02484434357694,-0.275726888328378,1
"865",0.879299693944904,-0.486662801347655,1
"866",0.464857266995172,-0.256412118746521,1
"867",-1.76103834586021,-0.666097840047725,1
"868",2.26310049988845,-0.365330259961779,1
"869",0.585204224874428,-0.254065416488408,1
"870",-0.784871128623732,0.757029079997094,1
"871",2.99788732120985,0.565431343882798,1
"872",-0.59098275200629,3.24850257809883,1
"873",7.39296767000091,-8.20343737261244,3
"874",-2.80742398128569,1.05015120573558,1
"875",0.0845696221968844,0.758772762213976,1
"876",-8.99850218827501,-0.144631151321855,3
"877",5.14821029191445,5.06403465339276,3
"878",-0.776216654842977,1.18807083114549,1
"879",-0.66112744333225,-0.160973897387648,1
"880",1.70547070361424,-2.85893417472105,1
"881",-0.206881871695984,-2.06595878542219,1
"882",0.0164519111957153,0.459000175250866,1
"883",-0.553034748234422,1.03801917293271,1
"884",-0.591623905058812,1.80374698176103,1
"885",-0.5368627314269,0.798144845221898,1
"886",-0.790334020727902,-0.161909969722886,1
"887",0.460082903201578,2.2877119233064,1
"888",-1.50382443591271,1.56746330581271,1
"889",-1.12794854238175,-0.223988971986323,1
"890",-0.399361477875953,0.911037785771253,1
"891",0.800307608952441,-0.217907536123448,1
"892",-8.25934027072751,-12.4308982560429,3
"893",-2.13546694528644,-0.551938516579574,1
"894",0.057442278665918,0.00273633476524,1
"895",0.247846671003179,-1.51436106268586,1
"896",0.0556215139933994,-2.05455435739572,1
"897",-1.14945769050508,-2.51289847179946,1
"898",7.17809849358776,6.14347204357282,3
"899",-2.50754457800079,-0.702183245316443,1
"900",0.3072732855633,-0.231143685064581,1
"901",-8.00128578919287,2.52448419515421,3
"902",-1.17625579521929,0.895612607413093,1
"903",-0.250891451042368,1.23282475804978,1
"904",-0.226572906827473,-1.34426637513548,1
"905",-1.75775708166827,2.01593743428968,1
"906",-0.88869242430702,0.8324278761423,1
"907",-3.35920550461354,-1.788841747815,1
"908",2.52571720348411,1.81540537658061,1
"909",-0.663555165346479,-0.244134782839187,1
"910",-0.633041511294758,0.433989498198305,1
"911",0.287407047064786,1.4130529417627,1
"912",-21.5019583733054,2.31557701005569,3
"913",-1.1177290071431,0.754989766702454,1
"914",-0.595841881288497,1.30741560677005,1
"915",-0.701942100155223,-0.376946709171456,1
"916",2.31992206669277,-2.67626009617696,1
"917",1.0956562495453,0.921857893874517,1
"918",1.45144168949052,-1.10089416593067,1
"919",2.26100546152498,1.04987501353316,1
"920",-0.963932928682023,-0.0130998882301065,1
"921",-0.0147313519207029,-0.898300901482636,1
"922",0.0751387841629373,-0.240135309114063,1
"923",-1.85351837748065,1.24291775928346,1
"924",-2.6793705863166,-0.173114046138076,1
"925",0.0851706789654177,0.438347204846227,1
"926",-2.75180559738503,-0.503809376562874,1
"927",-0.207839226185288,0.215204000108508,1
"928",-0.522314053666054,1.50449475558789,1
"929",2.26910793774993,-3.81077567231185,1
"930",1.98723246538346,2.66023491991778,1
"931",-3.29271142798266,-5.49328284067192,3
"932",-0.736652193054824,-0.430585758305576,1
"933",0.122309434461879,0.424385240179464,1
"934",-0.570656893397039,-0.0164196874450766,1
"935",2.61081391332254,-1.72891711999384,1
"936",0.461733259919153,1.42255302518386,1
"937",0.861755885312155,0.824313579815489,1
"938",-1.18446946389779,-0.982899235161279,1
"939",-3.38723097111209,1.47631178982131,1
"940",-1.36150979356886,1.29444013043672,1
"941",0.0362320005014236,1.6446783524756,1
"942",0.607360073514863,-1.08254965984465,1
"943",0.261624540700744,-1.963208451776,1
"944",0.228555473878987,-0.361960240116869,1
"945",0.395484666247231,0.0402597239727229,1
"946",0.0770158766745448,-0.0123624838764979,1
"947",-0.170420960418301,2.25206308798544,1
"948",2.34415032518953,-0.270386307256799,1
"949",0.447464643815987,-1.14755800140309,1
"950",-7.47377475421823,-4.09944402901056,3
"951",5.73147170579134,1.17695057893872,1
"952",-0.0447588198392416,0.4193649404566,1
"953",0.0109913120926686,-0.150448719545131,1
"954",0.329959225789207,1.76504190566366,1
"955",-0.559124722996382,-0.810885667807545,1
"956",1.31353692072758,-0.40049635940739,1
"957",1.28394957549904,0.0404698482282509,1
"958",-0.115999239896165,-0.808480582458912,1
"959",-1.50781615972129,1.30926264989655,1
"960",-1.31078163405953,-1.33007753221695,1
"961",0.68149619867301,0.646498269271995,1
"962",-4.17839247045869,-0.21465281916251,1
"963",-0.519305839360953,-0.505917843685916,1
"964",-15.7034210204524,-9.94710518218619,3
"965",-1.20010073385198,0.301195242554073,1
"966",4.83421061732242,7.67820542636694,3
"967",1.06564972889552,0.470930117386957,1
"968",0.417172380590729,0.521881673382633,1
"969",-1.1462596882511,0.156025192280244,1
"970",0.00702726830938515,0.257209147697541,1
"971",1.25629430550538,0.318828250864917,1
"972",0.167032198363768,1.53684894112944,1
"973",-0.425739794328862,-0.947099346854651,1
"974",-1.49895298376849,-0.246510656251846,1
"975",0.904051830644241,-0.269520962489926,1
"976",-11.1005661838655,3.28961407932136,3
"977",1.87191363066321,0.885436103429456,1
"978",3.27755822357726,-3.72407824340256,1
"979",0.149397264690232,0.405725768555638,1
"980",2.6473104753322,0.35730745615104,1
"981",1.46860679683955,-1.06204049851728,1
"982",-0.0411225512003212,0.403782731071707,1
"983",1.09605850629194,2.37434369941116,1
"984",-0.306161752547696,1.34344139058756,1
"985",-1.14356780988738,-0.577380099667772,1
"986",0.0383653780143738,-1.10169063238932,1
"987",2.10954804495252,2.54888269340032,1
"988",1.32282471750676,1.7531874942838,1
"989",-7.32835721426758,9.74365835277765,3
"990",-3.58822835830235,-2.90665247145691,1
"991",0.341217234871234,-0.421214211692998,1
"992",0.334980934820365,-0.574041618096035,1
"993",0.226167213601564,-0.154296870926428,1
"994",0.672301099031221,0.158495631284439,1
"995",-2.41206789198183,-2.08949222246418,1
"996",-0.696563024960129,-0.831814828587814,1
"997",-1.65589756107573,0.831800339489811,1
"998",0.842124351312137,1.12191381408743,1
"999",-0.314986984484523,-2.93950201212319,1
"1000",1.40067407864814,4.15529215502808,1
