"","x","y","z"
"634",-1.8244054831425,-1.25470616098028,5
"635",0.609484006682984,-0.0605005618308345,5
"636",1.29171068701452,5.13129152403659,7
"637",1.05571950274442,-1.40755149212931,5
"638",-0.762365990127175,-0.447831365135306,5
"639",4.57882097160815,1.84170472420498,7
"640",0.350273950578822,1.0043673650647,5
"641",-0.238055274679416,-0.369369562696325,5
"642",1.80452136107127,0.314903934589378,5
"643",0.46598854714558,0.284246703883246,5
"644",-0.461329090066795,-2.25601170652354,5
"645",2.44000100499925,-0.541142287869843,5
"646",-5.97861569815132,-0.559230572893756,7
"647",2.04608689313947,0.739590374873947,5
"648",2.17031216072061,0.855690359121371,5
"649",-1.43189233603532,-0.713753880283023,5
"650",0.282973738213945,-0.818348773833279,5
"651",-0.706159562641122,2.33771534422179,5
"652",12.8278788697557,28.2501336402046,6
"653",-0.480263990404416,1.35242521346896,5
"654",0.544516184905295,-0.316559674807801,5
"655",-1.51967486806849,-1.79810020365527,5
"656",-2.33759914349997,0.616948695361394,5
"657",1.62451242665744,0.377919524367756,5
"658",0.943879427773909,-1.92520198539712,5
"659",0.0581117142917849,-0.13037599327047,5
"660",2.25375084275828,-1.2263775847648,5
"661",1.5297112794604,-1.17950559605807,5
"662",0.34396746857597,-1.61775676367373,5
"663",-0.272290824231066,0.0104362383604544,5
"664",0.164798000140272,-0.177393482946905,5
"665",-0.766015979360472,-0.189764764710228,5
"666",0.683960102592999,0.0761955487674525,5
"667",0.866480382988003,0.0950173833528989,5
"668",-5.05862495109949,0.290089299781973,7
"669",-0.0574033695280055,0.994764242188437,5
"670",-0.520626759020955,-2.10471325976852,5
"671",-1.85654550463724,-1.75509327874987,5
"672",-2.35036060837492,-0.126391439110908,5
"673",1.15637521149448,-1.9018871054983,5
"674",-1.01354925262042,0.284372520271166,5
"675",0.346608088004941,0.178781345362067,5
"676",1.54270745148346,0.0643125444425501,5
"677",2.44344929820044,2.08614213568803,5
"678",2.57586879260246,-0.33448320291149,5
"679",2.23695173925975,2.01423572395319,5
"680",-0.198948309544065,0.342454681090991,5
"681",-2.61716477184877,4.42422436535127,7
"682",-1.64345048818781,4.16520058625201,7
"683",-1.1859870364254,0.328403689843913,5
"684",-0.620405581363613,1.85446721796235,5
"685",-0.143221916113694,-0.429717303742304,5
"686",-0.781712672532347,-2.15461804858186,5
"687",6.33647405393687,-3.68881267483148,7
"688",-0.0956109481381458,0.565069885259432,5
"689",-0.559603605583917,-0.378709420156354,5
"690",-0.505178346421057,-0.39771219939546,5
"691",0.0370579374705326,-0.150657774620438,5
"692",-3.02584387319064,-0.351762393293042,5
"693",-1.68000940509405,-0.916362653600362,5
"694",-0.643784593682844,-2.013053303059,5
"695",0.343026391911801,-0.291676697549046,5
"696",-0.578869849850535,-0.595063866425874,5
"697",0.453493760395785,1.14150648095621,5
"698",0.0821718369185397,1.23433315170131,5
"699",0.437978063755643,-0.152938629938399,5
"700",-1.83902897911658,-1.12005254582278,5
"701",-0.939173925541188,0.353717924883929,5
"702",0.877949474320416,0.40678302246929,5
"703",1.13999156523555,-0.698712800861455,5
"704",0.290902179788598,0.697862723293332,5
"705",-1.58415721658304,1.68169254288959,5
"706",0.417463930365647,-0.200672545763149,5
"707",-0.534541535593311,1.53394992028536,5
"708",0.359381140890649,-2.84753399041895,5
"709",-5.8834479263736,-4.71343524454653,7
"710",-0.826138188770722,0.12298700952068,5
"711",0.750352420406828,0.13536266403183,5
"712",0.206491913411006,-0.125615418950261,5
"713",-0.325225500563014,0.88246467127788,5
"714",-2.50770077934912,0.460620867599784,5
"715",1.11981428092809,1.59277480078434,5
"716",0.0825508865379263,-0.441473429180087,5
"717",-0.0160379824979102,0.226730250968766,5
"718",-0.784108607332241,0.681391152811007,5
"719",0.352686822615464,-0.252677348223766,5
"720",0.278475270206313,-0.16411502982586,5
"721",1.28789709652231,-0.3747746382519,5
"722",1.35340238969768,2.2945568712754,5
"723",0.649970353248657,1.1248901234721,5
"724",0.497381741482478,0.705722460017161,5
"725",-2.27809842839545,-6.52443338722196,7
"726",0.852599502245099,5.68941001335518,7
"727",-0.216016228549607,-0.890800494566854,5
"728",-1.14831433079731,0.622876501363235,5
"729",0.225653419712108,0.430256580995167,5
"730",-1.21841866954326,-6.4492819043116,7
"731",-0.595005718838741,-0.415106803604235,5
"732",1.9950934783971,0.185528656246598,5
"733",0.22715938037173,0.0367161833096188,5
"734",1.88795085350337,-3.58123039307946,7
"735",-1.4641963820064,1.226054238705,5
"736",-0.178501289887798,-0.862373116246128,5
"737",-0.285326453408305,0.798961292450021,5
"738",-0.0874596040453686,-0.460344997406705,5
"739",6.82032368401268,-9.13493686782322,7
"740",-12.2185528105179,4.49772576147656,7
"741",2.85687566802979,0.577808139452203,5
"742",0.658316725207633,0.259158501552605,5
"743",-0.408788383501673,0.584903525163012,5
"744",-0.624668730004358,-5.23467129495057,5
"745",-2.80076335128212,0.0588568561726182,5
"746",-0.37377463436211,-1.2385639057533,5
"747",0.564436337687755,-0.463952956279647,5
"748",0.246332975420907,0.711876982363851,5
"749",-0.311084902210061,1.1108483770324,5
"750",-1.35103065544315,0.613428104213597,5
"751",1.06815319169406,0.115493234723983,5
"752",-0.440014487374242,1.02055416732323,5
"753",0.181054219576128,0.931288560352764,5
"754",-0.0589778706612538,1.94663856088597,5
"755",1.32090955519016,-0.284128474936266,5
"756",0.492870003186289,0.309043599299077,5
"757",-1.45941450232785,-1.42696441676743,5
"758",0.503576895945912,-0.694271538436367,5
"759",-1.1411301720973,0.189562585291973,5
"760",-0.312408817871184,-1.02693216474998,5
"761",1.82949412514564,0.969284366104403,5
"762",1.49021645893028,1.12486231746598,5
"763",0.409398935000752,-0.146572673243172,5
"764",-0.694601945097429,-0.474062707859342,5
"765",2.02329474347981,2.55774313766068,5
"766",1.74402875956317,2.93031793092469,5
"767",0.290012926580868,-0.0903155709075196,5
"768",0.822440118203386,0.172918625686555,5
"769",-2.17365881697532,1.4589480793984,5
"770",-1.30326000956459,-0.498848215754058,5
"771",0.146390174677418,0.634086897986799,5
"772",0.0482302983857496,-1.37761849888847,5
"773",-2.20540679842117,-1.0505916824365,5
"774",-0.177401194822096,-1.98819396831778,5
"775",1.08972028357655,-4.42758605810124,7
"776",-0.16599571695333,-0.0966660432514685,5
"777",-2.0494326122527,-1.7996311979443,5
"778",0.649724399366353,0.906295378939115,5
"779",-0.237101256481981,0.368250561130902,5
"780",0.99339331615891,0.709160256016788,5
"781",0.693392789053037,0.039928330492861,5
"782",-1.47221912478054,0.443963553281465,5
"783",0.415840882121824,1.04903625567224,5
"784",4.33416659880214,-0.448003098690176,7
"785",0.308459590731147,0.552858448713921,5
"786",-0.290645485170976,-4.31408003507499,7
"787",-0.0423952454093765,0.302797752228116,5
"788",-3.49287897588664,-0.488597398540466,5
"789",0.6470576542128,-0.283739254145929,5
"790",0.828067947912484,0.800380549352729,5
"791",-1.65518976379571,-0.0496732841862643,5
"792",1.41974319754645,-0.0351023827010449,5
"793",1.16203322728246,-0.143695804854671,5
"794",-0.287081123635098,-1.14444697497187,5
"795",-0.993974066213537,-1.14632325424718,5
"796",0.532137185905031,0.326490662997201,5
"797",5.11636482995231,1.44870754602134,7
"798",4.05492134791707,1.79165061578803,7
"799",-2.7436148281903,1.54371948964423,5
"800",-0.362209469400588,-0.965471253332091,5
"801",0.716477264837361,0.20535745002554,5
"802",-1.50138729412502,-1.44600354083619,5
"803",0.292880942903334,0.448704249864662,5
"804",-16.528114174219,-1.85078578864549,7
"805",-1.18241395894638,-0.160614554697937,5
"806",0.553933282367774,-0.840456670466573,5
"807",0.585204387984762,-0.209290593376662,5
"808",0.59526465223952,0.6453120652991,5
"809",1.43199770361925,0.636619416557982,5
"810",-0.588802176130215,0.773690487789738,5
"811",-0.132153420039655,0.668827304826955,5
"812",0.72629028814479,-0.126317449845952,5
"813",-1.20235378829393,-1.4146160485292,7
"814",0.537527293392076,1.14848618447254,5
"815",0.593180829806049,-1.281297094488,5
"816",0.23230168971664,1.12266226738387,5
"817",-0.355703319066035,-0.522936719590139,5
"818",-0.687599425670192,-0.167953663157358,5
"819",-0.654374680213208,0.104454715570143,5
"820",0.259155959470452,1.07044680931135,5
"821",-1.7103384045932,-0.248391824151363,5
"822",4.19102619088765,-0.633711961803039,7
"823",0.879624130748503,1.06177072366637,5
"824",-0.785192161430991,0.851902338650615,5
"825",0.952194107656733,1.58249595276831,5
"826",4.35285027419558,-0.0636733178899501,7
"827",-19.7597084115362,9.67315253846062,7
"828",-5.0766560187024,4.40451941150187,7
"829",-0.918001180338947,-1.18532944763996,5
"830",-0.220866334219482,-0.639475982612774,5
"831",0.687968646213953,-0.52691384225388,5
"832",-1.10388349862455,-3.58554816998483,7
"833",0.969727593410782,-0.837520296023398,5
"834",4.01869745758649,0.896266959335601,7
"835",-0.665715659989613,-1.04845305604367,5
"836",-0.0911680757588888,-0.0508390065791576,5
"837",-0.683989579780418,-0.0452960250366148,5
"838",-2.69464919526875,-2.14554788348267,5
"839",-1.16809415692925,-2.20132911565969,5
"840",-0.677714832030603,1.22082526349698,5
"841",-0.339814342222393,-0.0857630376475879,5
"842",-0.655236392733978,0.788319532635238,5
"843",5.74552582263182,-3.02190357551518,7
"844",0.000779064683403751,-0.298638492745631,5
"845",-4.11017859432905,-2.73058102527471,7
"846",-4.13416940339498,1.21560931782111,7
"847",2.25553160023714,-2.5027211830944,5
"848",-4.84530892190109,0.00907716399919025,7
"849",-0.737778461036738,2.08983043392281,5
"850",0.848079606798657,1.94354690254197,5
"851",-4.59199264968938,-2.23185329336328,7
"852",1.52887192606831,0.0516736502969421,5
"853",1.6843345246351,1.23057319113707,5
"854",-0.39715251922672,-0.79593823511231,5
"855",-0.382032347544235,-0.809900840841701,5
"856",-0.720538691806328,-0.680335426679211,5
"857",0.138045026941462,0.0941060873762902,5
"858",-2.50871976182203,-1.88708546575056,5
"859",-1.02888401101761,-0.576477969930097,5
"860",3.53193563569326,-0.384242266773982,5
"861",0.59162210873057,5.52992309157914,7
"862",-0.0923988282196555,-1.01021602148204,5
"863",0.709504246647653,-0.0577302040580625,5
"864",0.309561598844841,-0.513273736995096,5
"865",4.70431567741116,1.52252906957645,7
"866",0.141071852106013,1.04042715598511,5
"867",0.624302937312707,0.124357986841733,5
"868",-0.318537869830332,0.60720398821305,5
"869",-0.117120600514816,-0.725929249228978,5
"870",0.307668410772091,-2.67121665634075,5
"871",4.1910632315616,-5.37381234754192,7
"872",0.91877369421169,1.004025063878,5
"873",2.1346184509596,0.130118917134784,5
"874",-0.857916197436655,-0.640679022167194,5
"875",4.71530738781745,0.0669750753103567,7
"876",-0.506324214380999,0.294380037306416,5
"877",1.1117405418998,2.96323311615509,5
"878",0.220803555357078,-0.379941343101764,5
"879",0.609174733216293,-0.97037746610077,5
"880",1.1184799572757,1.27616400796096,5
"881",0.914241281273489,-0.687652592801087,5
"882",0.981898563814373,0.799919261505141,5
"883",0.0841260600393983,-1.25916702742222,5
"884",0.202258590377929,-0.92673439046658,5
"885",0.330813928328342,0.480051471623479,5
"886",-1.52668666457261,0.139018063193022,5
"887",7.13929748665782,1.84784626423085,7
"888",-0.198995533989786,-1.1692966485988,5
"889",0.297278735415324,-0.309229225709886,5
"890",0.509198686471779,1.81555640331402,5
"891",0.166439577858045,1.17928318299998,5
"892",-0.622364143760623,-0.404017960214927,5
"893",-0.322324700473132,-0.963056636121884,5
"894",-0.169879146086568,0.682748635770106,5
"895",2.12367235804611,-0.425585309483768,5
"896",-1.55773955852629,-0.303599809200495,5
"897",-0.552727736113046,0.129205086991236,5
"898",-1.29139606913709,2.10564427303319,5
"899",-0.596122274475654,0.776226048969926,5
"900",-1.90379678755983,-1.61938346366518,5
"901",-0.18375639989743,0.752458069902159,5
"902",-0.586790934886987,0.104275351700172,5
"903",0.44424326317523,-6.46555474704652,7
"904",-0.97365981889561,0.669544976378267,5
"905",1.97129292589123,-0.587332383497515,5
"906",0.00882043485219173,-0.404193758881696,5
"907",0.86128438188918,-0.230310069723438,5
"908",-4.8372008702219,3.18448345331439,7
"909",0.149755542145673,0.30349997118078,5
"910",-0.566628624431165,0.584507231436948,5
"911",-0.171884407613403,0.276231455728739,5
"912",-0.331350354624648,0.720767247812836,5
"913",-2.94445589917238,-2.3983498681877,5
"914",-1.04307660669974,-3.50084538600455,5
"915",-2.30250377111893,-2.13303373325855,7
"916",0.577139792998403,-0.390823233950696,5
"917",-0.746277983714979,0.373476221523781,5
"918",0.796571043350508,-0.68026268688983,5
"919",-0.536760119602092,-0.189263050542077,5
"920",1.19956180657103,-1.24417056328965,5
"921",1.92070741411351,-0.874749545998202,5
"922",-1.64077450203642,-0.393679219015836,5
"923",-1.50463335489988,-0.828254791612522,7
"924",-2.0911425254379,-0.440878196867756,5
"925",-0.681706332576647,-1.23415176745227,5
"926",0.412880751289011,-0.717331596598066,5
"927",-0.486472286183749,0.631721321323472,5
"928",1.42450924644544,-0.443405203379736,5
"929",-0.0049084174893458,-0.520171521381152,5
"930",-19.8100116291911,0.375451702834673,7
"931",-1.98927765570337,-2.69073915363241,5
"932",0.711680845449889,-0.200530317071742,5
"933",1.47830969387115,-1.63996646150147,5
"934",-0.75223825885876,0.0980293293639817,5
"935",0.371758084009359,0.0544959767934981,5
"936",0.632771058460771,0.329738073867034,5
"937",-1.10657006177729,-1.90163755917615,5
"938",-1.80417971291529,-0.889479215172787,5
"939",-0.579448672499286,-0.337405109295902,5
"940",1.69773565893867,-1.22089464219385,5
"941",0.0766100526230346,3.37541850553428,5
"942",-0.950264414986759,-0.948587364361555,5
"943",4.1234013176357,4.81607781817779,7
"944",-0.0464411087493372,0.0712570962083438,5
"945",-0.12641112708417,0.478778060884934,5
"946",1.13511702224911,-1.01660796855358,5
"947",5.96691536017542,-2.36545089342999,7
"948",-0.707724021129609,0.171085868339296,5
"949",3.29333443574157,2.8605956242988,7
"950",-0.378088297087005,0.364011724491049,5
"951",0.113408049522643,1.82343297695619,5
"952",0.3989044692424,0.414791438550625,5
"953",1.21405762157979,0.415181063083485,5
"954",0.857891261080113,0.617845446404536,5
"955",-1.00615002941893,-1.34386524787578,5
"956",-0.368378978366602,1.32556541978922,5
"957",0.624793473049153,-2.01775965821548,5
"958",0.100287998834846,-0.559510917154718,5
"959",0.773060638105491,0.730533012137369,5
"960",-0.653177069731618,-1.47031664256119,5
"961",0.579387056381352,-0.112990639290322,5
"962",9.14246104794976,-0.00574694330241673,7
"963",0.970799770006851,1.53989543998322,5
"964",6.16400828629812,2.54779706339814,7
"965",5.38426134499735,-4.72392651382464,7
"966",-1.35785548399064,0.39593679236304,5
"967",0.0381778725112217,-0.249347107005361,5
"968",0.159270461983803,0.924945668150105,5
"969",0.654867435084327,4.95907214619729,7
"970",1.87204785981664,-0.387024345159068,5
"971",-2.96538340933568,-4.58016235931316,7
"972",0.0387323835176156,0.701952859658649,5
"973",0.961590029986645,-0.971358091290108,5
"974",-0.575009294200221,2.16637599037102,5
"975",0.414369657218772,0.189874690072721,5
"976",0.205539810354468,-1.2100022048871,5
"977",-0.136894359716895,2.31015477546702,5
"978",0.217506713668959,-2.8038041483047,5
"979",1.04626919871187,0.73838374143135,5
"980",-0.543595420700945,2.88004896463254,5
"981",2.15682221180233,-1.85813643714056,5
"982",-0.510694016233489,-1.27593991012501,5
"983",-0.408225127604087,-0.207648304492417,5
"984",0.333964879407116,1.15313098669868,5
"985",0.595097339613016,0.494543263457656,5
"986",-0.248722144198466,1.38971917045261,5
"987",0.776185520246772,-0.896493884579768,5
"988",-6.98216395996927,7.44764606692373,7
"989",0.0137815270490214,-1.0494000449503,5
"990",-1.83728369066748,-0.462646935159031,5
"991",-4.11804806714245,-0.0440954856475772,5
"992",-0.662082494659086,0.485938397116768,5
"993",0.638738169004518,1.87804050652324,5
"994",-0.563600032414187,0.180541573749749,5
"995",1.78704563367131,0.44913905212434,5
"996",-1.81707883685081,-0.495657591493765,5
"997",-1.88113790521583,-7.60822384424539,7
"998",-0.529381887371125,0.286921079217214,5
"999",-1.86390545435182,-2.28411943429557,5
"1000",-2.42298086762675,-1.94870793892813,5
