"","x","y","z"
"1298",0.645631176890943,0.227065594427462,11
"1299",-0.309041670249923,0.389373359720444,2
"1300",0.926596522732727,0.0348352161650721,11
"1301",2.60708273380087,3.1997873077302,1
"1302",3.63751164121737,2.63233944629194,1
"1303",2.48752265596336,4.95712911629862,5
"1304",2.41062106108141,5.67921383781164,5
"1305",1.21982723943705,-0.0897883976236046,11
"1306",1.15397946877374,1.82561348510967,12
"1307",0.384533765788452,1.12871284322131,11
"1308",-0.506773037344883,1.28587917708346,11
"1309",1.21342650745849,0.589776306746494,11
"1310",-0.308357087884918,0.746660061164594,2
"1311",3.24469141782957,4.02745039691562,5
"1312",1.80370389073529,3.62523044293808,1
"1313",2.88821489879993,4.80369160332879,5
"1314",0.119856589063139,-0.01471556149864,2
"1315",0.6888226026748,0.436712787709569,11
"1316",1.18859947704193,0.194856575273557,12
"1317",-0.780867646667681,0.98978377538562,2
"1318",1.78263113145877,-0.949896026917641,2
"1319",3.72977572739029,2.76462070663839,1
"1320",-1.31795331646284,1.23485376415814,2
"1321",1.64070647504904,-1.34239668507234,2
"1322",3.24343009766149,3.02639186742555,1
"1323",2.65536422914361,3.57602761846214,1
"1324",0.432288700489796,1.53977325252242,11
"1325",3.88175438481525,2.96606625155796,5
"1326",1.55591808801689,4.12607649570145,5
"1327",-0.0546993097567943,2.91782165769332,12
"1328",0.337875443001003,0.647462962892144,2
"1329",2.88870222195582,3.35398454175295,5
"1330",4.19785410584686,1.99113188685371,5
"1331",2.45138891889221,4.38453040915176,5
"1332",-0.449094654428822,0.472003358523302,2
"1333",4.31166011032381,3.72857547083487,5
"1334",0.051536756822826,1.18334977546629,11
"1335",2.59457226882145,3.42782132663152,1
"1336",0.409713749689742,-0.131138054825576,2
"1337",0.294704549187927,0.65039887051348,11
"1338",1.56272968751328,-0.354184371622012,11
"1339",-0.270993363189744,0.209863143842985,2
"1340",3.01509776001178,3.46422351274629,1
"1341",2.28671106372661,5.34085613791521,5
"1342",3.18615271304427,3.95059132350076,5
"1343",0.595877689499128,-0.0468830506884946,2
"1344",-0.0950010584367994,0.33981743321009,2
"1345",4.54844904290156,3.86451652576536,5
"1346",0.569717209392731,0.00905943251435684,2
"1347",4.01876592342182,5.1184244860213,5
"1348",-0.851576447567112,1.63682796610075,2
"1349",3.20969897279037,2.91343620976207,1
"1350",3.22081682396951,4.96587101692335,5
"1351",-0.208568293470102,0.75899803301935,2
"1352",0.351434389687213,1.30222890238405,11
"1353",1.38867747729471,-0.600216054665025,11
"1354",-0.479946678843023,0.829400928606373,2
"1355",4.72258876428403,2.58141216778747,5
"1356",2.52027971183379,3.30945676256176,1
"1357",0.582560383728323,0.467589972508012,11
"1358",1.86795223921325,4.08437779220452,5
"1359",2.7266160307529,4.42416942751372,5
"1360",2.17981237453202,4.15192383382775,5
"1361",5.4911278497268,2.77300498371033,5
"1362",0.474766650851826,0.854564293398948,11
"1363",2.78977095683184,4.08918697619244,5
"1364",3.12750970999922,4.04820527564563,5
"1365",2.89134354048422,3.01571404223975,1
"1366",4.15445892308301,3.03562592298748,5
"1367",2.46145720822406,4.27819779631561,5
"1368",-0.678258051829062,0.924210987409829,2
"1369",3.44764797900226,3.54283699229323,5
"1370",0.515704970216979,0.651983669887829,11
"1371",1.96356492145719,-1.57533592890967,11
"1372",1.41419965461412,5.2419488343672,5
"1373",3.22449860675552,2.94930546422388,1
"1374",0.994714316603913,0.762500727482543,11
"1375",3.1717437592334,2.9378121868856,5
"1376",3.30115528495103,4.57544454245019,5
"1377",1.25377787331956,-0.264922768032602,11
"1378",3.85186819042857,2.83353913943304,1
"1379",-0.286670379311152,1.17125475376783,2
"1380",3.16542709224499,3.22390552816432,1
"1381",0.700506237974144,0.100743637146333,2
"1382",0.223146652809393,0.00922958697608446,2
"1383",0.253060310901806,0.0626754243135755,2
"1384",1.44456679370794,-0.944493657049866,2
"1385",1.03717316393087,-0.607504958651332,2
"1386",2.95998264521482,3.1062357418626,1
"1387",0.286763779924335,0.452016927176953,2
"1388",3.80264430602487,2.8627026020517,1
"1389",2.22380889939097,-0.4871008471377,11
"1390",0.803054975702335,1.06648293755229,11
"1391",1.15809841725226,1.4071134344926,12
"1392",2.59886095642415,3.3531743979006,1
"1393",0.507190058794299,0.198329661728109,11
"1394",2.31485708357539,3.24103833687357,5
"1395",0.0191294064075198,0.476270286981202,2
"1396",2.92157514787448,3.1333854450524,1
"1397",3.36582028028301,4.14164708475523,5
"1398",2.49882119918559,3.5004411696879,1
"1399",2.1741557841738,-1.922250882432,2
"1400",3.44936237538197,2.53607802984629,1
"1401",0.946234940512572,0.346709084193795,11
"1402",3.31549836408269,2.82720008261674,1
"1403",4.50835177767427,2.32787731039345,5
"1404",2.22371091834067,3.59365130167038,1
"1405",2.55382800734203,4.91631709818058,5
"1406",4.06337930419512,2.10119477778823,1
"1407",0.894564377296627,-0.264541843195978,2
"1408",0.0278244465625641,-0.0152865245705947,2
"1409",1.06580088217726,-0.179862675493328,11
"1410",1.62625435934603,-0.093282315162461,11
"1411",4.33383106253693,3.03491526735163,5
"1412",0.070215884828635,0.742445151769478,11
"1413",5.06678380485043,3.54235522081029,5
"1414",0.199744344076884,0.21085587804311,2
"1415",-0.729152137411025,0.763436351786771,2
"1416",3.09985145661245,3.28721394223557,5
"1417",3.4305772926466,3.43866935691971,5
"1418",3.17809483195606,2.80289295446716,5
"1419",0.84104012240055,0.571425058819555,11
"1420",-0.383692356738608,0.534430914889439,2
"1421",3.97908275219546,1.55231188306983,1
"1422",3.42750487153446,4.14937976175291,5
"1423",0.751064085991839,-0.576743994398082,11
"1424",2.92991843502498,2.87906922078115,1
"1425",-0.445108070093462,0.374647858724723,2
"1426",3.96112275011849,3.11131078910338,5
"1427",0.0856719380924488,0.442395827723427,11
"1428",1.42999266196706,0.0620912013720618,11
"1429",-0.204565390069176,0.372765176852889,2
"1430",-0.0387759609446725,0.806871669309628,2
"1431",1.65989505519738,4.66609569506526,5
"1432",1.26307163943819,-0.827545556212179,2
"1433",4.43695796008309,3.3793590261906,5
"1434",3.97670464539647,1.94220529704832,1
"1435",3.83430171069056,3.21160213525864,5
"1436",4.66948770821343,1.91423594928479,5
"1437",3.02732160482003,2.74832794679108,1
"1438",0.364936525337438,0.213659275182512,2
"1439",0.0763468397538162,0.792021596399381,11
"1440",0.923083529054994,0.19027968057974,11
"1441",2.24761316751974,3.72679399873543,1
"1442",2.99897305773413,3.56178305964662,1
"1443",1.12315213485007,0.602590969844364,11
"1444",-0.0905337436040952,0.486093013265349,2
"1445",1.38211364525766,-0.270395807398592,11
"1446",0.874041684733746,-0.0174324766722413,2
"1447",0.838819673539223,0.026457872182246,11
"1448",1.60168234855844,-0.15473168193924,11
"1449",3.00276725671359,3.47224788414722,1
"1450",4.19886490490375,3.23618749284022,5
"1451",0.391446103443308,0.309968264322719,2
"1452",1.18164883942108,-0.796075320729899,2
"1453",3.90420278995667,3.10143343614073,5
"1454",1.12732958835578,0.777759204648537,12
"1455",2.59044462033771,0.312848652895436,12
"1456",0.346592444398162,1.52913169989027,11
"1457",4.75625522666749,2.79093190601017,5
"1458",0.888871447574036,-0.498392635247895,2
"1459",-0.120865630782564,1.92008481714811,11
"1460",3.6479033990611,2.67444572541798,1
"1461",3.68991978290315,3.63265657316986,5
"1462",3.83496893949611,3.65947629926359,5
"1463",3.92964895200047,2.07109379305395,1
"1464",5.05908689202793,2.52382160046377,5
"1465",-0.383324858601883,1.58656888182323,11
"1466",3.17704899435534,4.39208774377489,5
"1467",2.08721875474568,3.84983784930223,1
"1468",0.4575688766272,0.67668883766227,11
"1469",1.04636060177406,-0.299735632373273,2
"1470",0.749203604048034,-0.44358248582718,2
"1471",2.82167821487062,3.19485525926248,1
"1472",2.21232515474785,3.80705448924047,1
"1473",3.7712095017627,4.29936220339804,5
"1474",-0.182275546841822,1.0583799732954,2
"1475",1.00274839472405,0.335228149957512,11
"1476",0.870464013917486,0.150896908105152,11
"1477",2.72106809302163,2.91998274605856,1
"1478",3.49606263984231,3.23568492459382,1
"1479",1.36204822723955,-0.194606574574599,11
"1480",0.783421092766018,0.987113153844473,12
"1481",1.53325234224324,-1.36596129568471,2
"1482",-0.711348631459683,1.81059838893592,11
"1483",1.10790761942344,-0.0528461798920962,11
"1484",-1.21351329909752,1.66744331176322,2
"1485",2.52478574383075,3.72188048018791,1
"1486",-0.448926356969065,1.14608104893844,2
"1487",2.58830035970422,3.01236861683772,1
"1488",5.01687964515492,3.0419229372482,5
"1489",1.7714435095846,-0.632348864601591,11
"1490",2.81309303932389,3.3990981169197,1
"1491",1.65821000410161,4.22874548130269,1
"1492",0.587688991820036,2.07463497998451,12
"1493",0.551745830570935,-0.218763060892069,2
"1494",-0.83520823080988,1.20778907695416,2
"1495",2.81775648417985,3.33981118929345,1
"1496",0.141869630334377,2.19374777513507,12
"1497",3.30796388860535,3.0231440303507,1
"1498",2.55542419564631,3.9265474174077,1
"1499",1.41809241587627,4.33938092033999,1
"1500",0.313511712207315,0.448151876727446,2
