"","x","y","z"
"1295",0.779271345629128,-0.282301206326368,1
"1296",-0.192408937065015,1.69406722172739,4
"1297",2.21500127977524,0.509970533848962,4
"1298",0.274110532945264,1.09380166492708,4
"1299",2.74791880559003,0.277864306168905,4
"1300",-1.32505169583801,1.98751609908438,1
"1301",-0.172475848834567,0.877954581114649,4
"1302",1.12947221473749,1.39692433753681,4
"1303",0.749391645368593,1.43634692897979,4
"1304",-0.440214607427903,0.527442439967226,1
"1305",-0.261997144352686,0.513474686478706,1
"1306",1.28207465234545,-0.787155013639129,1
"1307",2.10535072199854,2.74771387049874,3
"1308",0.484387185842297,2.35525673027555,4
"1309",-0.0732923124730516,0.361877483858035,1
"1310",0.834149784969745,1.22295182744247,4
"1311",0.267709075822073,1.60605198447013,4
"1312",-0.416148933847583,2.8336951959633,4
"1313",1.10723389050487,1.35975926037787,4
"1314",0.15983373349067,1.21634286360712,4
"1315",0.649235887434529,0.755496104751564,4
"1316",0.625326214130077,-0.318888029841755,1
"1317",0.693326156211709,0.942263791785087,4
"1318",0.976413686154893,0.570989757887222,4
"1319",0.828926597556993,1.10910541479469,4
"1320",1.76016062495213,1.5489010264985,4
"1321",1.57614038092173,2.50298428165554,3
"1322",0.403776102032549,1.03415380311969,4
"1323",1.83157028887578,1.20047694077202,4
"1324",1.22585009895196,2.40689359070509,3
"1325",1.51642088597417,0.347580501898993,4
"1326",0.422984291744287,1.25182333295019,4
"1327",1.47779620864858,1.18717877467984,4
"1328",1.46790551815088,-1.33919169525227,1
"1329",0.3410468466531,1.42317723361642,4
"1330",1.45222132758173,1.44833198987858,3
"1331",1.27932275726743,-0.176258554702805,4
"1332",1.70504649836405,0.932344310249933,4
"1333",0.330444782422486,-0.203013473132385,1
"1334",0.928164105468271,0.46201499606736,4
"1335",0.730725682868469,-0.682866657786572,1
"1336",1.31858836632367,0.195214344188484,4
"1337",0.837746345186897,1.77890974526073,4
"1338",1.02010871835052,0.650675501216371,4
"1339",1.21800434330742,1.76879732469228,4
"1340",-0.0926040374208739,0.175132041032579,1
"1341",0.170012239746669,0.887114725018652,4
"1342",1.30151537712567,1.11821502211695,4
"1343",0.476052659787371,-0.29416697702059,1
"1344",1.55069388735559,-0.765733839669346,1
"1345",2.07504921918076,0.072642064436804,4
"1346",0.608449730026599,1.44707557267855,4
"1347",1.42140282742785,1.5950054082714,4
"1348",0.461165799905932,-0.428953966991804,1
"1349",-1.11001934744223,1.14680164742801,1
"1350",0.611752901053965,1.20806946459471,4
"1351",2.35642959097367,-1.05674409454927,4
"1352",0.272326956254704,1.34424955659341,4
"1353",0.666452437734966,1.41052314541571,4
"1354",0.0169731316536667,1.92659900762063,4
"1355",0.688667832953326,-0.00642632984940456,1
"1356",1.23499574432824,1.41518694574962,4
"1357",0.0759524030171288,1.87983532694085,4
"1358",1.22051888063931,1.99885809009341,4
"1359",1.69156213700084,-0.152007747225913,4
"1360",-0.546903045555591,0.661181091789698,1
"1361",1.40697328143716,0.651236319419888,4
"1362",2.21321465271014,-0.302321562589307,4
"1363",-0.49443092686785,1.8800477203101,4
"1364",1.65810858320909,0.158114558195204,4
"1365",0.252733632945515,0.871169090695755,4
"1366",1.44466189928897,0.894440780693822,4
"1367",-0.7224299583297,2.01341789197777,4
"1368",0.602894119918983,2.95404235072771,3
"1369",0.595488775220196,0.326993348641595,4
"1370",1.0113436406759,0.319360003462457,4
"1371",0.364889426420653,1.07356558060454,4
"1372",0.315533779626191,-0.0118209349437539,1
"1373",1.46237765365031,-1.21349672877385,1
"1374",-0.122694173275794,0.392397281758225,1
"1375",0.557543291717813,1.53325606322255,4
"1376",-0.335907123092614,1.34035642027648,4
"1377",1.76126854339598,1.07897889264585,4
"1378",-0.154976653838245,0.523366793845948,1
"1379",1.09509816062454,0.732907472163668,4
"1380",0.478160327647892,0.605106946194096,4
"1381",0.17478648440951,1.0435234147754,4
"1382",0.188357732897816,1.5655947441434,4
"1383",0.5320740708751,0.142267265523904,1
"1384",-0.20509128713608,0.114289938133588,4
"1385",1.53962311501568,1.47508395376731,4
"1386",0.93265168381166,0.592473872705069,4
"1387",0.0680109963311961,0.491962503340519,1
"1388",-0.16464370681535,1.7966059100628,4
"1389",1.75811459182945,-0.168688311481445,4
"1390",1.34944125892533,1.69703912137787,4
"1391",0.191577741071197,-0.0105288706416445,1
"1392",0.957804909418933,2.1829269993459,3
"1393",0.743532152665356,0.850930026448163,4
"1394",1.80827896047914,1.96747543432034,3
"1395",1.21664191352264,0.348057500272531,4
"1396",1.42236961435972,0.292750669990575,4
"1397",2.84761034375606,3.11457685328431,3
"1398",0.928065128046117,1.23259919418226,4
"1399",0.781598744245904,0.445015349896962,4
"1400",0.925126443420115,0.00559569334773591,4
"1401",-0.0708455868583335,1.12387542160682,4
"1402",0.137955523142783,0.793347872733647,4
"1403",1.07512393294811,1.07015164224497,4
"1404",1.5290072911886,-0.661720296828508,4
"1405",-0.120411079951944,0.769950435869549,1
"1406",0.225057460198869,1.71911448141216,4
"1407",-0.138321717363684,1.03209272950325,4
"1408",-0.324000674296674,1.08465674522299,1
"1409",-0.705989273251533,1.16308966422468,1
"1410",2.91439148984307,-0.974170111833174,4
"1411",2.13671833606431,1.27514025731014,3
"1412",0.235159926287497,1.17113447857112,4
"1413",-1.58809485950868,1.66829943918345,1
"1414",1.63996668774259,0.112248754020115,4
"1415",0.290667634971398,0.199084745537881,1
"1416",-0.207829559242281,1.78321278745049,4
"1417",1.19649279216129,-0.234536628616205,1
"1418",1.2091832698867,1.96004623437671,4
"1419",-0.0708449946172147,1.5760234460515,4
"1420",-0.313160179420221,1.70123164455398,4
"1421",1.68409129079925,0.15806987205578,4
"1422",-0.287258319169174,0.776809784842019,1
"1423",0.0218918151096125,0.161751542952897,4
"1424",2.26908751224465,0.657413185145764,4
"1425",1.44476411485243,0.726133627382474,4
"1426",-0.702327344184766,0.839186657237772,1
"1427",0.793429431206713,-0.0207795186165534,4
"1428",0.55458832898375,1.66055105394379,4
"1429",-0.793206671234366,1.53164746307328,4
"1430",1.49196862586605,0.373503775611929,4
"1431",2.2869671306651,-0.0539639517421149,4
"1432",-0.83964719780484,1.73185223447387,1
"1433",0.292978798057649,1.74150000636272,4
"1434",-1.72824295092311,1.91911132207097,1
"1435",-0.233146316721704,1.62768811889537,4
"1436",1.82897815487741,1.72300966202016,3
"1437",0.774535449890439,1.33654262662734,4
"1438",0.94354281729379,-0.586837730846203,1
"1439",1.0251107376023,0.583201679898381,4
"1440",2.31511088890128,0.814326982687883,4
"1441",1.23448293183889,-0.0875352551043848,4
"1442",1.74513179411246,0.79953769776242,4
"1443",1.42235774337644,0.104732989291068,4
"1444",0.219267619689133,1.46878975802639,4
"1445",0.105419726133771,0.914784249864276,4
"1446",1.19507886912909,1.00348692995902,4
"1447",2.59518240420609,0.327138916006383,4
"1448",0.167718534581651,1.56795175219518,4
"1449",1.95364557148353,-0.15526194593908,4
"1450",0.480067213167009,1.64336639306966,4
"1451",0.888505714408153,0.596656210550926,4
"1452",1.27309649198266,2.23336674331811,3
"1453",1.67769534191818,0.460707746506444,4
"1454",0.770470121047851,0.57401050631728,4
"1455",-0.592358023113796,2.00353037822857,4
"1456",0.487414226963632,1.30738490149777,4
"1457",0.804527212816915,0.495410267044916,4
"1458",0.26333372588814,1.1792042661479,4
"1459",1.86807532836254,-0.882447642903214,4
"1460",1.00159200282169,2.48214520105327,4
"1461",1.61631936204193,1.32350124689575,3
"1462",0.630716886043219,1.4217261465463,4
"1463",0.473868998676045,-0.189085528378889,4
"1464",-0.0219195988541079,0.425071780443483,1
"1465",3.11028009187036,2.01117418998814,3
"1466",1.13836580803232,0.774055230405237,4
"1467",0.356783567825259,0.477524429531876,1
"1468",1.09329565380397,1.78232225394602,4
"1469",0.694851113315086,1.49402316145152,4
"1470",1.09919244671579,0.944379450330031,4
"1471",-0.0340352598686613,2.38560264298274,4
"1472",1.40174902858181,1.99456696438585,4
"1473",0.852599062751675,-0.00738710958138522,1
"1474",1.33743163078241,-1.19710230550405,1
"1475",2.0260495854255,0.417899329215417,4
"1476",1.36313751794664,1.77227108628055,3
"1477",-0.93886970008511,1.39766956534338,4
"1478",0.211441546128506,1.79235918205099,4
"1479",0.237996898513251,0.83038676469503,4
"1480",0.238116794766366,1.73643057258159,4
"1481",1.35339898265977,1.56667492421513,3
"1482",0.569335662589632,1.5177339457187,4
"1483",0.301474770454044,2.13820983314166,4
"1484",0.488014551502732,1.90209889947291,4
"1485",0.442097252986858,1.76421748320577,4
"1486",0.874196140943037,-0.927551524741912,1
"1487",-0.22781745682573,2.82017426757267,4
"1488",-0.711108384276769,1.06658027237855,1
"1489",0.345660362107495,0.576795860813699,4
"1490",-0.0211454552908091,0.836254138319983,4
"1491",1.60075381696734,0.320752070924608,4
"1492",0.876822995160987,-0.561446749278619,1
"1493",2.25552228819164,1.66690773802816,3
"1494",0.383414280982347,2.47044026840435,4
"1495",0.90421056236329,0.142224703649306,4
"1496",1.01854423632574,1.17600361226694,4
"1497",-0.369291806487938,2.26449385693675,4
"1498",1.35992223518301,-0.206855411856307,4
"1499",1.85288586043164,1.7496160513985,4
"1500",1.58961477213034,1.51196795605304,4
