"","x","y","z"
"1299",2.17925729920725,2.60713849192981,6
"1300",3.99749460527033,1.92374929960444,3
"1301",2.77723444994527,1.49666240841077,6
"1302",2.23383265026525,2.29822382282583,6
"1303",0.0372821564456203,0.269008435503165,16
"1304",2.83500694569952,2.24879513647355,6
"1305",2.38776479930364,2.89284668935682,6
"1306",0.9838643143338,-0.13374083022031,1
"1307",3.01615687341435,1.33609370285903,6
"1308",0.872275871171805,-0.0762892168983603,16
"1309",2.14688122722145,3.39840052517889,3
"1310",1.97341344500142,3.52125030244956,3
"1311",0.329727061431977,-0.0758088789811508,16
"1312",2.4118130189744,3.04954132432622,3
"1313",3.99034516434824,2.82248558851804,3
"1314",4.6012629296453,0.225134065643688,3
"1315",1.08692061731948,0.77344822750015,2
"1316",2.82792882721565,1.40549116114075,3
"1317",1.0227819597772,0.374031789823572,1
"1318",1.90558542944111,3.29025134986578,3
"1319",1.91191075765427,3.50781052316054,3
"1320",2.09349962498421,2.48091590892232,3
"1321",1.34158271311122,-1.14156497342942,16
"1322",2.69046894368388,1.72765017080862,3
"1323",1.04923303256105,1.33421107827056,2
"1324",2.97651938895524,3.7100102466455,3
"1325",1.12166205148772,0.217956858367291,1
"1326",1.50372940928607,2.9640612484914,3
"1327",0.0533239625905118,1.0018184556986,1
"1328",1.78613950496052,3.0506673264916,6
"1329",1.23348537321536,-0.252195630024389,1
"1330",2.11868032881572,2.44312904778989,6
"1331",0.504152929344469,0.370404276958658,1
"1332",2.42935207353873,2.32019072453902,6
"1333",-1.49945182328995,1.62632783551854,16
"1334",1.23821049088469,-0.116431798540402,1
"1335",3.05741556702991,1.25953171465672,3
"1336",-0.0211031388490805,0.511963157261397,16
"1337",-0.222628593979245,0.352422514884114,16
"1338",3.22781608916365,-1.38294152235241,1
"1339",0.782376836268543,-0.44998447179015,16
"1340",2.42053366500781,3.03712254347613,3
"1341",3.62912299839098,3.88670372169025,3
"1342",1.90348149356279,3.48755156414926,3
"1343",1.93019576194829,-1.65097386525584,16
"1344",3.19024809480211,1.28350203100676,6
"1345",1.55071141987562,3.34768727596515,6
"1346",2.12126059845986,3.13811712018254,3
"1347",-0.303380230466196,0.879306214518226,16
"1348",3.30563725356024,2.51986922522045,3
"1349",3.11485502812096,3.17945668658264,3
"1350",-0.626666977782027,0.489560626636329,16
"1351",3.31010088476057,1.335142082523,6
"1352",2.70631219785069,2.5198561644694,3
"1353",1.04053049254526,-0.972657990157205,16
"1354",3.44458294104831,1.14430491139288,6
"1355",1.84543094775301,3.76410392333807,3
"1356",3.77682515373029,2.84326776130014,3
"1357",0.00808262720935438,2.30958633057592,2
"1358",0.121670534033053,1.52711455439515,1
"1359",2.21358447958898,-0.691193320895279,1
"1360",1.35016652397407,0.0847118825002263,1
"1361",4.45706932888128,2.0908730986893,3
"1362",2.88594706424722,3.29138559859537,3
"1363",1.23723149029042,4.08286804923811,3
"1364",0.440765201776678,-0.0632022681195836,16
"1365",0.8267845470603,0.905129948055246,1
"1366",-0.419721696280854,1.11832939634377,16
"1367",1.18915006969011,1.30112131500747,2
"1368",1.17017000430011,0.713345263248862,2
"1369",3.18483663852537,2.51742343696879,3
"1370",2.26478556045768,2.73717113284955,3
"1371",0.904947117491695,-0.0698208206311777,16
"1372",2.12182835643136,3.11838642785803,6
"1373",3.28314760413428,2.83626997391922,3
"1374",-0.357463146361534,0.830491792676133,16
"1375",2.87983121188106,2.12301278996129,3
"1376",0.67798700889854,1.7112235713751,2
"1377",1.97994520326055,-0.62578120729214,1
"1378",1.04756185321269,1.06868958443496,1
"1379",-0.87589432214491,0.767651818485513,16
"1380",0.318276876519116,0.781802715826267,1
"1381",1.85529723773263,1.21887229246048,2
"1382",-0.583299291809244,1.56307425597912,1
"1383",2.51130902539492,3.9001806351055,3
"1384",0.00507815813488788,1.01754753543187,1
"1385",2.0026167661604,2.6544478675351,6
"1386",2.32372562654367,2.17065122627575,3
"1387",3.11155093506519,1.25494735963661,6
"1388",3.14844622368635,1.78739673073679,3
"1389",3.62205661531025,1.47253231832561,3
"1390",2.81827422777532,2.01290367484123,6
"1391",2.31220976857311,3.3933181060071,3
"1392",0.419606805158244,0.455956659762189,1
"1393",2.09392297534032,2.96087860344585,3
"1394",0.775918233969246,0.759085510435172,1
"1395",2.69851595492787,1.57634404035777,6
"1396",1.19366977654262,-0.0280311877129001,1
"1397",3.78729526337311,3.55055973991346,3
"1398",1.87460662071716,2.36885045352509,3
"1399",0.951022603241333,0.759642410287216,2
"1400",0.0129692675846521,1.53063226395822,1
"1401",2.99422170939643,1.26647212196135,3
"1402",0.799230058531583,1.12980654146161,2
"1403",0.829333746871458,-0.490530791416033,16
"1404",0.947512661895045,0.756488818561744,1
"1405",2.21427991389693,2.39884074631718,3
"1406",1.92368240095904,0.23596428345705,2
"1407",1.8568534976485,-0.50043747668043,1
"1408",1.15024557520185,-0.262881433156075,1
"1409",1.63550031506069,3.15973240928392,3
"1410",0.479761197982594,0.114355892585644,16
"1411",0.356389278217444,0.370986625237644,1
"1412",0.260516050921767,0.0505685142274253,16
"1413",2.75299102381187,3.03132442602084,3
"1414",0.4088852385237,0.102575134498693,16
"1415",3.41516180590063,1.22914568156545,6
"1416",2.00194856047928,2.8809888932743,3
"1417",0.45716124796043,0.204084071325808,1
"1418",2.72454465666242,1.87334576862489,6
"1419",1.44709729922001,0.174656111436088,1
"1420",-0.448214862720026,1.63507653522301,1
"1421",0.046674425567613,0.0151810242832195,16
"1422",3.30575114748681,1.65309869305629,3
"1423",3.53483413612133,2.53242230465235,3
"1424",1.12687966207644,-0.134497264852514,1
"1425",-0.248586943641038,0.663710948939897,16
"1426",0.711603555046713,1.12999903991465,1
"1427",-1.69458848208046,1.73913244666849,16
"1428",0.0411666103881095,0.577093071250902,1
"1429",1.45184187892153,4.58927469724992,3
"1430",0.68340576457108,-0.311059510876355,16
"1431",0.782890457151569,0.691788325553807,1
"1432",0.889029853037527,-0.0317835802323025,16
"1433",1.83138413916217,2.99789888028141,6
"1434",3.22288547641326,2.49551348624388,3
"1435",3.00883029548612,2.80926317328371,3
"1436",0.621039795625973,1.50333204678737,2
"1437",-0.232396870956961,0.31590153753197,16
"1438",2.52789180298008,1.95773810749258,6
"1439",0.764971540543447,1.13317430251267,1
"1440",2.47196424870272,2.57071804809635,3
"1441",2.90574960596595,2.44339031251086,3
"1442",0.719785607418685,1.42465220706428,2
"1443",-0.106997140832485,1.45184753323633,1
"1444",2.12393789662705,4.37073154519715,3
"1445",2.14607489885019,2.64779352618698,3
"1446",0.602514222922357,0.600221203568329,1
"1447",0.617091219626438,1.63715304214112,1
"1448",2.07317747663169,4.17723583696614,3
"1449",-0.30924779355736,0.989604997961925,16
"1450",1.2619741859292,-0.908973602998624,16
"1451",2.81632813006693,3.02150896353877,3
"1452",1.19731998844843,-0.963164842216866,16
"1453",2.22049735085909,2.68398520742472,3
"1454",3.07476903887103,3.18342125126581,3
"1455",2.58663162340257,2.68932134401261,3
"1456",2.00022907760585,2.64900975105084,6
"1457",0.796002177773637,2.314506983965,2
"1458",-0.910953956146104,1.8826857912074,1
"1459",3.90609683024593,2.97066020490855,3
"1460",1.61861513208045,3.19232466208506,6
"1461",3.02704891210508,1.60576528495819,6
"1462",3.64107302733171,3.01271282609011,3
"1463",0.467496740904057,-0.360708518875384,16
"1464",0.31036503481648,0.876477941309458,1
"1465",0.92660948921787,0.382079268967051,1
"1466",0.729766032065773,-0.56186717234752,16
"1467",0.592400022686365,-0.170876934834454,16
"1468",4.00743172226162,4.29120821057145,3
"1469",2.36634576729411,2.51939336720486,6
"1470",-0.196729354438824,1.44336103289606,1
"1471",0.632857500859255,-0.0760947571949031,16
"1472",2.68472537362307,2.78499734828614,3
"1473",4.02267803384027,3.2898255235359,3
"1474",2.82412009587495,1.84473852887929,3
"1475",1.8312759592452,3.24773136708501,6
"1476",2.30070412022567,1.90404457855931,3
"1477",0.289986865108292,0.830963140409531,1
"1478",2.28856799824922,2.0756859125395,6
"1479",-0.634418951842014,2.90129191617389,2
"1480",3.71329809644676,1.85158691842347,3
"1481",0.693625274431744,0.589333515209658,1
"1482",0.337434513484719,0.900774921092302,1
"1483",2.50225553896044,2.48193291057067,6
"1484",2.78452487832412,2.05885936060432,3
"1485",3.00155711322993,1.1694210529557,3
"1486",0.0401554967815191,0.227584138062129,16
"1487",3.97962528880312,0.356278581458757,6
"1488",-0.00556074450918209,1.50548117749018,1
"1489",1.6036859685097,3.39645677152232,3
"1490",0.723733657785141,0.540037561981097,1
"1491",-1.8014618585952,2.63084599696735,1
"1492",0.976308487019444,0.229947762876311,1
"1493",0.232611681870564,1.02551034568216,1
"1494",0.993835754874067,0.562289278338679,1
"1495",2.64335787847575,2.87838608202448,3
"1496",0.797565584658417,0.933283546936659,1
"1497",0.752211091176361,3.6815493153864,3
"1498",2.55012668262695,2.82147932256215,3
"1499",1.02389417318267,1.47289094889331,2
"1500",0.506658644111992,2.14367879997438,2
