"","x","y","z"
"1298",0.609927130874041,1.72048362204738,1
"1299",4.61507187475898,3.80374916264236,13
"1300",1.29724175685457,-0.996333860937306,9
"1301",5.07821157369036,3.48736005096787,13
"1302",1.63506615400053,1.0431058125378,1
"1303",3.84811761351178,4.00218124442558,10
"1304",0.848468070380391,0.570791366287543,3
"1305",0.548780953990384,0.00119295229017474,3
"1306",-0.0403179462395871,1.09873254692891,3
"1307",0.121203605711655,0.420426577935375,9
"1308",5.20570534379367,3.52258696994299,13
"1309",0.523942708434882,-0.40702025054905,9
"1310",0.346607065570831,0.271889119379598,3
"1311",1.25830481280262,0.403860253093572,3
"1312",0.696845519560273,0.487100906506992,3
"1313",2.98036812536593,5.98047395439814,13
"1314",2.78906792924502,4.79610601004309,10
"1315",4.24018487544023,4.63297398733341,13
"1316",3.97523596794806,3.06260587243756,10
"1317",4.21260933312731,4.05467071810788,13
"1318",4.45694030267139,4.09430028853646,13
"1319",0.216027722356778,-0.0162934177369111,3
"1320",4.81388391052299,3.50524830169002,13
"1321",-0.24244158436374,0.918323670220754,3
"1322",-0.347076753230775,2.14323179185687,3
"1323",2.91406766561693,4.6410026924812,10
"1324",0.0111099470395385,0.511982667409945,9
"1325",-0.73099806583063,1.21471678260099,9
"1326",3.71489216173599,4.35429526114997,10
"1327",4.23360394953746,3.60342244021491,10
"1328",0.603375354006755,-0.202575855715773,9
"1329",0.287950266302033,0.518736572535668,3
"1330",3.00827662399116,4.03362980736974,13
"1331",4.3642383103905,3.73747072744346,13
"1332",0.904333200692033,0.247145168705783,3
"1333",5.06676277165529,5.5976910893012,13
"1334",0.685305386600978,2.09193185211859,1
"1335",0.371330246027936,-0.0886572744691821,9
"1336",4.66683232459097,4.58087095596925,13
"1337",4.77580665882349,4.23504812089089,13
"1338",2.74733774239439,6.09488881974336,13
"1339",3.58392503061331,4.24175713309156,10
"1340",0.227250865027833,0.0508883013691228,9
"1341",0.127596667896549,1.49064946235608,3
"1342",4.84034973424851,3.895159772138,13
"1343",-1.98135319789607,2.24503319147945,3
"1344",1.1656002927582,-0.867934122520367,9
"1345",4.38035051675256,4.77240158831555,13
"1346",0.893950325892123,-0.423539309830099,9
"1347",0.748333801986065,-0.139774734287709,9
"1348",4.50166930381969,4.27144076176669,13
"1349",1.16649283558325,-0.746967837670339,9
"1350",0.577030661255466,-0.0146164219845741,9
"1351",5.35401797355338,2.47031744517245,13
"1352",1.84156096231009,-1.14766095197532,3
"1353",0.456198289620869,-0.319376149297563,9
"1354",0.0432379150826915,1.57810188120177,3
"1355",-0.611346543809149,1.60305739217833,3
"1356",4.73126709746963,4.54702420986722,13
"1357",3.62508800754683,3.94910553460862,10
"1358",4.25413684445398,4.78945429349519,13
"1359",1.02757452060553,0.141967331147276,3
"1360",0.82896611280173,-0.318301615220188,3
"1361",0.880917448923943,1.63092939409181,1
"1362",0.810040154255119,-0.484804450268503,3
"1363",5.03565779595654,3.15760226060235,13
"1364",1.25068233044241,0.64722735039411,3
"1365",-0.286294420887166,2.0746042791721,3
"1366",5.04280400824992,3.15449398068297,13
"1367",4.45959311369756,5.21444250400533,13
"1368",0.374229494966053,0.161596253644418,9
"1369",3.06584763209199,5.95379103386732,13
"1370",4.2106908621903,3.79875250418332,13
"1371",3.5370638680295,4.42050551906447,13
"1372",3.01572264024618,5.45111475020274,13
"1373",4.30136261156904,3.39189811572042,10
"1374",-0.402356571256478,2.49693937489157,3
"1375",3.34116412295139,3.67208034646209,13
"1376",3.92912869912781,3.37663142322934,10
"1377",4.31217810086815,4.22743812849888,13
"1378",2.85243732605977,4.55054540677061,10
"1379",0.134090904531777,0.722576908224719,3
"1380",-0.284321495263018,1.59834291299327,3
"1381",0.693208960812052,-0.554238991085551,9
"1382",0.578272352307144,1.24649740845143,3
"1383",3.1937917484992,4.61649840918383,10
"1384",0.464928593014898,1.03764475560373,3
"1385",5.01437277861724,2.75770849588783,10
"1386",3.00383615399479,4.3434421078499,10
"1387",2.75447428399529,4.77399508921906,10
"1388",0.596785970290184,-0.113398447676064,9
"1389",3.12028762741744,5.32616305879933,13
"1390",0.238513977489269,-0.0609920806328749,9
"1391",4.14119494047194,4.68936355412767,13
"1392",5.04086437607537,2.56101116830247,10
"1393",1.20648448012217,-0.177905129615678,3
"1394",4.74572170278064,3.58256969939473,13
"1395",-0.811203704018264,2.32974597320229,3
"1396",4.04269668798544,3.59262973161738,10
"1397",4.44855222684329,4.28400500288801,13
"1398",4.17700219069365,4.26607303200842,13
"1399",4.65553123248061,3.21338758204431,10
"1400",2.5603529601441,4.63803662119588,13
"1401",4.57351663958529,3.69391528130767,13
"1402",0.294158225790753,0.216545863093512,9
"1403",1.97680881635633,-1.70788840272363,9
"1404",3.65868716407122,3.28510881552493,13
"1405",0.441440782893398,0.564381453226879,3
"1406",1.87492695963807,-1.0955249307141,3
"1407",3.6302623445371,4.93425948387802,13
"1408",1.56896146685662,-0.438038944917411,3
"1409",0.0677607520362605,1.17776458203143,3
"1410",3.38328138059526,4.56710876655348,10
"1411",-0.910306828738717,1.38949642231608,9
"1412",5.48189436383546,4.41418987437379,13
"1413",0.962279787063136,0.535380188614884,3
"1414",4.22760063992113,4.79393022800366,13
"1415",0.751553781130215,0.138274566984761,3
"1416",3.95230989562055,3.79690939500844,10
"1417",4.99333670716473,3.57714615252058,13
"1418",4.16419856653724,3.6514058721739,13
"1419",5.46486855481165,3.90029026687842,13
"1420",-0.354623286091877,1.01385121842146,3
"1421",4.5407492872658,3.93925660873666,13
"1422",1.20492815987823,0.938062478213089,1
"1423",0.207419044566347,0.000301733223895248,3
"1424",-0.0727306071312875,0.861763801247083,3
"1425",3.82384351600213,3.9369582085952,10
"1426",4.64683598154831,2.99762554629395,10
"1427",3.97196345993817,3.90771869225618,10
"1428",4.55694732587327,4.28305858848473,13
"1429",3.89870572474311,4.0401238286769,13
"1430",3.00836184083985,4.65332101409129,10
"1431",3.42559440083581,3.90481106765984,10
"1432",0.50960608356559,0.317447601301406,3
"1433",4.87078818606335,2.64623847888919,10
"1434",0.398948935555932,1.26400919285127,3
"1435",5.03660427496524,2.74596068969445,10
"1436",4.94713720533198,2.97504832444549,10
"1437",0.942475838463292,0.424253074432207,3
"1438",3.51069037388068,3.79581499001992,10
"1439",0.556258557059679,1.10128693707806,3
"1440",4.91921337748434,4.58256243439346,13
"1441",1.6763665445955,-0.0633792021951408,3
"1442",1.27402056034092,0.102174164003192,3
"1443",0.497930414738529,-0.157034686196202,9
"1444",3.55445244780665,4.70381608274809,13
"1445",3.94331291741745,4.91130127133193,13
"1446",1.10115827015886,0.175725842504694,3
"1447",4.34187993024315,4.2959019487433,13
"1448",4.39521946844672,5.52451837236308,13
"1449",-0.31732284946392,0.658204247999991,9
"1450",5.38682344315499,4.82836877562792,13
"1451",3.07746671894074,4.73406703444496,10
"1452",1.95548990029736,1.89269699980071,1
"1453",4.05276410170529,4.99114488528857,13
"1454",2.44728148890684,-0.0600245373330561,3
"1455",1.63934914485582,-0.543271442812769,3
"1456",4.18580541053388,4.64990338697581,13
"1457",-0.637596404252499,1.66837698899011,3
"1458",0.835331480971271,-0.576591529693726,9
"1459",1.56882350439943,1.12239050595814,1
"1460",1.73824492382991,1.88698543292722,1
"1461",-0.959726917550002,1.19518701215223,3
"1462",-0.622787875679917,0.788062258655185,9
"1463",-0.261802912308294,0.872001770581334,3
"1464",4.9741366753517,2.59668467108195,10
"1465",3.47706214740002,4.74840561215801,10
"1466",-0.322745607634599,0.688216023851786,3
"1467",2.727604521024,5.42774892312048,10
"1468",0.657378779446809,-0.349232485918346,9
"1469",3.71771477889754,4.14404822521795,13
"1470",4.82484644214151,3.5887711505832,13
"1471",0.0336842056578967,0.634981756615245,3
"1472",1.8494503804285,0.637217608108084,1
"1473",0.292067663122951,-0.0141804179571001,9
"1474",2.04958982348742,-0.556924961281061,3
"1475",-0.0402548160661144,0.579910865250082,9
"1476",3.45103151720955,3.67435505592109,10
"1477",-0.416839183216387,0.927935417909053,9
"1478",1.56524214602255,1.28918651637026,1
"1479",1.70589650059511,0.393957109842617,3
"1480",3.39398159838013,4.28114094888727,10
"1481",0.873691766382913,-0.861378040956058,9
"1482",3.3042426754543,4.75868698523437,13
"1483",-0.412708369747856,1.61190502015496,3
"1484",4.64671734834143,2.97081449439986,10
"1485",4.42461920554764,4.4483199151767,13
"1486",0.65609899596791,0.101549343553576,3
"1487",1.4117235175794,0.502060436938178,3
"1488",4.34381775536547,3.49298983039504,10
"1489",-0.0985212409672996,0.299885116366822,9
"1490",2.93838512094369,4.84761104509989,10
"1491",0.0290565816858461,0.159404742924733,9
"1492",1.41708074228379,-0.165063774219213,3
"1493",0.965143980631685,-0.57185071970811,9
"1494",4.31454757639667,2.98704095682405,10
"1495",3.66348849689698,4.56966448656743,13
"1496",3.85440766879528,3.71019529804873,10
"1497",4.24912910843264,3.82754649987526,13
"1498",2.93809360508647,4.74381525067706,10
"1499",3.9186565831927,4.088953825777,10
"1500",0.597444138340057,0.928563617536554,3
